0	-2	0	2	-14	-1	0	-1	
0	-2	-1	-5	14	0	1	-2	
-2	-2	-1	-2	-5	0	-1	0	
0	0	-1	0	-3	-1	-1	-1	
-1	-1	-2	-5	0	-1	-2	-1	
-1	-1	1	0	-6	-1	-3	-2	
0	-1	-1	1	1	-1	-1	-1	
-1	-2	2	-1	-8	-1	0	-2	
1	0	-2	0	6	0	-1	-1	
0	2	-2	2	-11	0	-1	0	
0	0	-1	0	2	0	-1	0	
0	-1	-1	-1	-3	-1	-1	1	
-1	0	-1	-3	-4	0	0	-1	
-2	-1	1	0	-6	-1	-2	-1	
0	0	0	1	2	0	-2	-2	
-2	0	-1	2	-4	-1	-2	0	
-2	-2	-1	-3	0	-1	0	-1	
-2	-1	-2	0	4	0	-1	-1	
-1	-2	0	-2	0	0	1	-1	
-1	-1	-2	-1	-11	-1	0	0	
-1	0	0	3	17	3	0	-2	
0	2	1	2	-1	1	0	0	
-1	0	-1	-2	-1	-2	-1	0	
0	-1	-2	-1	-4	1	2	0	
-1	0	-1	0	-2	-1	-1	0	
0	-1	-1	-1	-1	-2	0	0	
-3	-1	-1	2	0	1	-1	-1	
0	-1	0	-3	-1	-2	0	-1	
0	0	0	-1	-2	0	-1	1	
-1	0	-2	2	1	-3	-1	-1	
-1	-2	-1	0	-1	0	0	1	
0	-1	1	-7	-16	0	0	-1	
-2	-1	-1	1	1	-4	-1	-1	
-1	1	1	1	0	0	-2	1	
-2	-2	-3	-3	1	0	-1	-2	
-2	0	-2	0	4	1	-2	-1	
-1	-1	-1	2	-3	0	-2	-2	
-2	-1	-1	-5	-6	-1	1	0	
1	-1	-2	0	-3	1	-1	0	
-1	0	-1	-3	-8	-3	0	0	
0	0	-1	-2	1	-2	0	-2	
1	0	-2	5	-1	-1	-1	1	
1	0	3	-4	-5	-1	-1	-3	
-2	-3	-2	5	1	0	1	2	
0	1	1	-7	-9	-1	-2	1	
-1	0	1	0	12	-1	-1	0	
-2	0	-1	2	2	0	0	-1	
-2	0	-1	-1	6	-1	-1	0	
-2	-1	-1	3	-3	-2	1	1	
0	-2	0	0	4	0	0	1	
1	1	-1	-2	-8	-1	-1	0	
0	0	-1	0	-2	0	-1	0	
0	-1	1	2	19	0	0	-1	
1	0	1	-4	-13	-2	-1	-1	
0	-1	-1	-1	3	-1	0	-1	
-1	-1	0	-6	6	-1	-1	0	
-1	0	0	2	-20	-2	-3	-3	
-2	-4	-3	-4	5	1	0	-2	
-1	-2	-2	4	7	0	1	-2	
-2	-1	0	-7	-5	-3	-3	-1	
0	-2	-1	-1	0	-2	-2	0	
-1	-2	-1	0	-10	-3	0	-2	
-2	0	-1	-5	7	-1	1	-1	
1	0	1	5	-16	-2	0	0	
-1	-1	-1	-3	9	3	0	0	
0	-2	-1	-4	-6	1	-1	-2	
1	0	-1	4	1	-2	-3	0	
-1	-1	-1	3	-7	3	0	-1	
-2	-1	-2	-11	3	-1	0	0	
0	-1	-1	22	23	1	-1	0	
0	-1	0	-8	-41	-2	1	1	
0	1	1	1	18	0	1	0	
-1	-1	-3	-3	-7	-3	1	1	
-1	1	-1	-4	3	1	-5	0	
-1	-1	-1	0	-6	-4	-2	-3	
-1	-1	-2	3	-15	-2	-2	0	
0	1	0	2	5	4	2	8	
0	1	0	-2	-37	-4	0	-8	
-4	0	-1	7	20	1	-5	17	
2	-1	-1	-11	2	-1	-1	-15	
-1	-2	4	-7	-2	-2	0	0	
-1	-1	-4	-4	-32	-3	1	-1	
0	0	2	-1	31	3	-1	-1	
-2	-3	-3	0	-28	-2	-1	2	
-2	-2	-5	-25	-18	-3	-1	-4	
1	0	1	79	62	2	-3	-2	
0	-2	6	-26	-62	0	3	-4	
0	1	1	-6	36	1	0	4	
0	-1	-2	12	-30	-5	-3	-12	
-2	0	-6	-22	-17	-6	-7	-79	
2	0	-4	10	46	2	8	34	
0	1	2	-6	25	2	5	20	
0	-2	-2	8	-13	-1	-7	-6	
-3	-2	-12	-81	13	-10	-8	5	
-1	0	0	49	-52	7	-6	-19	
-1	-1	6	-20	-37	3	5	6	
0	-2	-6	31	117	4	-2	1	
1	-1	3	-51	-47	-4	-1	32	
-2	-1	2	-14	73	-5	-3	-9	
0	-3	-5	28	-44	-5	-4	9	
-1	0	-2	-19	10	2	-17	-24	
0	0	-2	79	26	-11	12	29	
1	1	2	-6	10	13	7	2	
-2	-2	-3	-10	-72	-4	-23	-29	
5	5	14	6	-6	11	18	41	
1	-2	4	28	122	3	-2	-12	
-3	-4	-10	-17	-9	-8	21	-4	
0	1	-3	14	-21	-7	1	16	
-1	-1	-6	10	-9	12	3	-27	
-1	-2	-1	-25	-49	-7	-8	12	
-2	-4	-5	-15	5	-1	25	34	
1	-4	-7	35	23	6	-3	29	
-2	-1	0	39	-56	-15	-1	-1	
0	1	7	8	-44	6	8	13	
4	3	13	70	-32	11	-16	-33	
-4	-3	-7	11	32	-15	0	-10	
2	0	5	19	63	18	7	9	
0	0	-7	-32	-105	2	-13	15	
-4	-1	3	-100	7	-13	9	3	
-4	4	18	30	11	25	0	2	
-2	-9	-14	-51	-89	-28	-3	3	
-5	-2	-2	-7	2	10	-13	-43	
-4	-5	-8	68	-93	-16	-3	-20	
4	6	0	-63	12	8	6	30	
-2	-1	6	8	58	-12	-25	-66	
-5	-7	-4	20	-104	16	24	5	
2	5	-2	35	73	11	-9	13	
-5	-12	-16	58	88	-30	-22	-53	
0	4	1	-92	-14	1	11	11	
-1	-4	-2	-22	-46	-25	-3	27	
-3	-6	-8	60	25	-2	-27	-67	
6	7	12	-14	-9	1	12	-19	
-8	-9	-22	65	-37	-3	-40	-8	
2	3	2	-64	81	14	58	56	
-6	-5	-15	42	-13	7	-18	-6	
-1	2	6	-53	-44	2	11	27	
7	0	-7	-92	-12	-2	-22	10	
4	1	13	77	-45	2	3	9	
-3	-4	-7	75	-44	-33	-16	-7	
-5	-5	-18	-96	-95	-16	14	0	
1	4	7	127	85	-60	-3	42	
17	22	24	-76	79	71	33	-25	
-1	-9	-10	-59	80	22	-18	53	
3	4	13	16	53	1	26	-13	
-7	-8	-23	25	-37	12	25	-1	
-7	-3	-21	-41	-80	-23	-6	-47	
9	11	33	28	-36	13	14	30	
-7	-13	-21	-78	108	7	-4	3	
-3	-4	6	53	-87	26	8	-3	
-10	-11	-8	123	127	21	-7	-9	
-2	8	12	-87	-74	-62	9	-6	
11	11	18	-13	-49	55	12	5	
-5	-11	-5	47	105	-2	15	-17	
2	8	30	23	-74	-50	-29	5	
3	-3	-13	-47	-106	73	12	-1	
-5	-1	3	66	-82	-54	-28	-13	
2	7	1	-69	-73	-42	-2	15	
5	3	-5	38	111	97	17	12	
-9	-8	-13	-55	55	-98	-44	-21	
4	6	14	45	-9	-5	15	4	
-6	-9	-9	32	-3	-56	-14	-8	
-28	-39	-74	109	-86	-105	-67	-39	
22	28	54	-101	27	107	48	16	
-20	-31	-49	22	-52	-56	-44	-28	
1	-4	-12	-85	48	-77	-16	-2	
6	5	18	56	109	103	18	11	
-2	2	3	76	-24	37	22	10	
3	9	18	25	9	31	-10	-1	
6	11	30	23	-79	0	16	6	
7	7	0	-51	-74	-115	-3	14	
-8	-20	-41	91	-10	10	-35	-27	
16	14	15	-10	113	122	84	50	
6	12	28	62	32	37	4	-9	
0	-3	18	39	-29	-1	-3	6	
-10	-23	-42	-4	97	-30	-10	-13	
4	14	10	-12	-32	-38	-19	-2	
5	9	32	22	16	86	15	18	
-20	-26	-86	-75	-47	-85	-36	-28	
25	39	86	-128	60	96	57	36	
-19	-26	-53	79	-64	-83	-40	-31	
6	12	0	55	-93	115	42	14	
2	3	27	-119	-70	-43	-16	-6	
-21	-23	-13	103	-30	-62	-39	-26	
