-1	-1	0	0	-1	1	1	-1	
-1	0	-1	-3	-1	-1	-2	0	
-1	-1	0	-1	0	0	3	-1	
1	1	-1	0	-1	0	0	0	
-1	-1	-1	-1	1	-4	0	0	
0	-2	-2	0	-2	-1	-1	0	
0	-1	-1	-1	-2	1	1	0	
-1	0	-1	-2	0	0	-2	-1	
0	0	0	0	0	-2	-4	-3	
1	0	-2	0	-2	0	0	1	
0	-1	-2	-1	-2	-2	1	1	
0	-2	1	-1	-2	-2	-2	-3	
0	1	-1	-3	-2	-3	-1	0	
-3	-1	-2	0	-1	1	-2	-1	
-2	-1	1	2	-3	1	5	1	
-1	0	0	0	-5	-1	-1	0	
-2	-1	-2	-1	-1	2	2	1	
-3	0	-1	1	1	-2	0	-2	
-1	0	-2	-1	-2	-2	-3	0	
0	-2	-1	1	1	0	-4	-1	
0	-2	0	-1	0	0	-1	0	
-1	1	1	-1	-4	-1	-3	-3	
-1	-2	-2	-1	-1	-1	1	1	
-1	0	0	0	0	-3	0	-1	
0	-1	-1	0	-1	-6	0	-1	
-1	-2	-1	0	-1	1	2	0	
0	-1	-2	-2	0	3	1	0	
0	0	2	1	-2	-9	-13	-3	
-1	0	-1	1	3	-1	-5	-2	
-1	-2	-3	-3	-2	4	9	1	
-1	0	1	0	1	-1	0	0	
-2	-1	-2	2	-2	-2	-1	-1	
0	-2	0	-2	0	-1	-1	1	
0	-1	-1	-5	-4	-3	-4	-1	
1	0	1	0	1	-4	-5	-2	
-1	-1	-3	-2	0	0	3	0	
-2	1	-1	0	-3	0	-2	-2	
0	-1	-1	1	3	1	0	1	
0	-1	-3	-4	-4	2	0	-1	
0	0	-1	0	-1	0	-1	-2	
-1	-2	-1	-2	0	-5	0	1	
-1	0	1	-1	-1	-3	-4	-1	
-1	-1	-2	-1	0	-1	-3	0	
-1	0	0	-2	1	1	3	1	
2	0	-2	0	-3	2	-1	-2	
0	0	-1	-1	-2	-3	-2	0	
-1	0	0	0	0	-1	-3	-2	
-1	-1	0	-4	-1	1	2	0	
-3	-1	-3	-1	-4	1	1	1	
0	-2	-2	-1	0	0	-6	-2	
0	-2	-2	2	-2	-1	0	-1	
0	-1	-1	0	0	0	0	-1	
0	-1	0	-1	-2	-1	-2	-1	
0	-1	-1	0	-1	-2	-2	-2	
-2	0	-2	-3	-2	-1	0	2	
1	-1	1	0	1	-2	-2	-1	
-2	-2	-1	-1	-1	0	0	0	
0	2	-2	-1	-2	0	1	-1	
-2	-1	0	-2	-4	2	-1	0	
-2	-2	-2	-1	-2	2	2	0	
0	-1	-1	-1	-2	2	1	-1	
0	-1	-1	-1	-1	2	1	-1	
-1	-2	-1	-2	-2	-1	-3	3	
0	-1	-2	-1	-2	-2	-2	-1	
0	-1	0	0	-1	-1	-1	-3	
-2	-1	1	0	-3	-3	-1	0	
-1	-2	1	0	-2	-3	1	-3	
-1	-1	-2	-1	-7	4	0	0	
1	0	0	0	-1	1	0	-1	
-1	-2	0	-1	-5	-1	0	0	
-1	-1	-2	1	-1	-3	-2	0	
0	-1	-1	-2	1	-2	0	-3	
-2	-2	-2	-2	-4	4	7	0	
-1	-1	0	0	0	3	2	0	
-1	-2	-1	-2	0	0	-2	-1	
-1	-3	-1	-2	-5	1	2	1	
0	1	0	1	2	-2	-3	14	
-1	-1	-1	-3	-3	-1	-11	-19	
0	1	1	-1	1	1	14	6	
0	0	2	3	5	0	-3	-1	
-2	1	-1	-1	4	-9	-2	7	
-2	-1	0	0	-1	-2	-3	-11	
2	-2	-3	8	0	1	12	61	
-2	-1	-1	-18	-9	-1	-16	-23	
-1	2	0	10	24	7	25	23	
0	1	3	-1	0	-4	-3	2	
-2	1	3	-8	-9	-5	-7	-20	
0	0	2	12	3	-3	-5	-5	
-1	-3	-6	-8	-50	0	6	9	
-1	-2	-1	-2	3	7	10	2	
-2	-1	-7	5	10	3	0	-28	
-3	0	2	-2	20	0	7	-7	
-2	-2	-1	-6	-8	-8	-16	-7	
0	1	1	15	-6	2	-5	4	
-3	-1	1	0	-1	-13	-11	-35	
0	0	-3	7	-17	0	13	8	
-2	1	0	-5	41	11	-5	-27	
2	-1	-1	-1	-14	-2	5	66	
3	-1	-1	-8	1	15	-12	-37	
1	-1	-2	0	-24	0	-1	10	
-2	-3	-2	0	-16	-12	-20	-32	
-2	-2	-4	-15	9	7	16	20	
-1	0	3	18	-24	1	7	13	
-1	0	-6	-3	34	-6	-10	4	
1	3	5	18	-13	10	11	29	
-1	-3	-3	-32	-7	-7	-4	-23	
-2	-4	-3	-38	-12	-5	2	19	
2	2	1	12	-9	-6	-6	-72	
-1	-1	3	50	63	9	-19	0	
5	4	3	4	-18	-8	24	66	
-1	-2	-3	-8	-55	-22	-15	-53	
-2	2	-2	-5	35	6	7	14	
2	-5	-8	-31	-15	-6	0	48	
1	3	2	18	21	-2	31	12	
-8	-4	-1	6	12	-20	-21	-36	
-3	-3	-4	-14	-11	-20	10	25	
-1	-2	-2	5	-43	6	-4	-36	
-6	-2	-5	-35	43	11	16	-57	
4	4	6	46	-8	21	12	46	
-5	-8	-8	-71	-49	-39	-19	-34	
0	2	5	15	33	54	37	55	
-7	-8	-5	33	-40	-34	-52	-27	
0	2	-5	6	90	16	20	3	
3	3	11	-2	-55	15	-2	8	
-4	-6	-11	-56	42	-38	-42	-88	
0	3	3	10	-1	-17	18	42	
2	0	-2	25	15	18	0	-7	
-4	-6	-5	27	1	-2	-10	20	
4	8	7	-61	8	-5	28	-12	
-6	-5	-1	41	28	-18	-10	-35	
2	1	0	22	-48	-6	17	-26	
2	6	4	-6	8	24	9	-1	
0	-2	3	31	56	-7	2	34	
10	9	12	-3	-53	-13	-30	-15	
-1	2	1	18	68	-8	-17	33	
-7	-12	-16	-80	-41	-31	49	21	
7	4	8	20	-5	-16	-23	-23	
-10	-12	-11	-21	16	-25	-27	-23	
-18	-5	-12	13	9	-36	22	29	
15	12	30	7	80	30	21	26	
2	-2	-4	21	-10	40	-1	-52	
2	-6	-6	10	0	-17	-37	21	
-14	-11	-23	-63	-101	-61	14	-90	
3	5	7	69	105	73	-43	-50	
-7	2	-1	-42	-72	-40	-18	-8	
13	6	5	71	44	84	-1	-55	
6	0	4	-39	-21	18	-3	0	
-4	2	4	28	31	34	8	34	
-3	-11	-22	85	-36	-61	-35	-26	
3	11	13	-95	52	49	3	-26	
-2	2	15	94	-39	21	-20	-80	
-6	-7	-9	9	-81	-59	-48	-12	
-8	-7	-11	80	-53	91	27	66	
-8	2	3	-25	71	-69	72	16	
6	4	4	-24	43	41	37	29	
-8	-6	-5	1	6	-28	-39	-12	
1	3	10	-22	45	10	36	-66	
-6	-9	-13	-53	-67	-72	-50	9	
11	5	10	7	57	-24	-54	127	
-5	-7	-15	37	-20	-5	-4	-87	
-4	-8	-17	-68	-93	-37	-7	93	
14	13	27	69	99	98	41	57	
9	-5	-3	6	33	11	66	82	
11	0	-4	-66	55	-5	-84	-10	
-1	-5	-2	-19	-65	-49	-87	-77	
0	-4	-12	51	-69	-23	-2	-19	
-19	-9	-5	2	-60	-18	-81	42	
14	11	18	-16	97	39	83	24	
-3	-6	-3	-24	88	-42	-18	-14	
-3	1	0	14	-128	-73	28	13	
5	-4	-14	-18	125	50	-8	-44	
1	9	8	35	-84	6	-39	123	
-2	4	12	-89	-85	-35	-10	-92	
-7	-8	-10	-12	-16	19	30	-23	
0	1	0	42	-21	80	30	46	
9	1	6	-10	70	-37	-1	-21	
4	1	-5	65	35	86	53	39	
16	6	2	-63	-17	2	-62	55	
1	-4	0	-1	-106	-70	-20	-74	
-35	-14	-19	41	-23	-22	24	-30	
-2	8	9	-32	53	6	82	110	
-50	-10	0	-65	80	-10	-19	-71	
22	-4	-8	-10	-28	-13	-28	2	
-9	-5	-7	27	46	34	26	-87	
-3	2	1	-1	-36	-28	-51	27	
10	7	6	31	55	-19	21	4	
-18	1	-1	-13	18	38	-33	-22	
20	6	2	32	-38	31	1	-53	
34	2	16	112	-18	11	44	44	
-25	-14	-20	97	-38	-1	59	-64	
12	7	18	-24	-34	-22	-21	-8	
-13	-8	-17	0	-72	-41	37	-2	
41	0	-4	-24	28	21	59	-11	
-30	-15	-31	-99	-101	-23	-76	31	
3	11	26	54	52	63	124	58	
7	0	5	-77	-24	-16	9	-24	
-59	3	2	-34	69	-24	-5	-72	
59	-6	-5	28	-82	24	-38	85	
-1	-5	-15	-67	-112	-32	-14	-11	
-9	5	3	-12	45	-17	-14	41	
3	1	4	16	73	42	18	51	
-22	-1	2	85	49	-21	17	-27	
-3	-8	-11	-37	-48	-36	-21	-27	
11	3	-3	74	68	-33	-1	39	
-4	-4	2	-57	-128	-20	4	-61	
-2	0	0	37	83	28	33	40	
11	5	11	-62	2	-27	12	90	
-2	-9	-12	19	-8	6	10	77	
12	-7	-15	23	-65	2	-10	39	
8	1	-3	-68	16	7	-4	-39	
-37	-2	-9	39	3	-49	32	-57	
31	3	3	-7	-12	-9	49	16	
-12	-5	-1	-49	43	50	-54	58	
33	3	1	-49	24	-6	-46	3	
-22	-12	-9	-37	52	37	10	26	
-40	-6	-17	-61	-28	-46	-15	27	
57	4	6	43	66	-37	53	61	
-9	2	2	-2	-42	70	1	-38	
14	6	19	-82	53	-40	-38	-20	
-8	-9	-7	58	-50	-51	4	13	
-30	-4	-6	-48	-81	-36	-8	-39	
6	7	12	31	87	-12	-20	-18	
5	0	-8	-10	-34	-96	-28	-19	
-8	4	14	-74	28	50	0	-22	
-7	-11	-13	-15	-40	-29	-54	-107	
53	7	0	10	-62	-7	59	73	
-4	0	2	-3	0	-45	-39	-102	
97	4	0	9	-25	42	-34	17	
-67	2	9	77	-33	3	24	-80	
-64	1	-2	-47	24	-28	-41	-16	
42	7	13	-84	10	33	52	-68	
-29	-17	-16	-5	-37	17	-41	28	
-9	1	-1	51	-22	9	6	86	
-24	-3	-10	31	43	-48	2	-29	
-5	8	24	24	127	95	24	18	
-31	-3	2	49	52	19	-3	-45	
6	-7	-20	-76	-34	8	-4	-60	
-37	-6	-2	57	78	-41	-30	-1	
32	5	-13	82	-60	81	24	23	
-4	2	-3	26	-43	6	20	-84	
21	8	27	-65	72	57	-25	73	
-40	-10	-14	-2	-125	-1	-6	-45	
74	-4	-11	35	74	-18	30	22	
-105	-6	-2	-33	-38	-40	-21	-33	
-48	-13	-14	37	-32	2	47	-45	
-17	4	11	-41	-18	7	1	25	
-25	-14	-22	-17	-63	-102	-9	-49	
-17	9	18	60	53	64	-91	-48	
42	13	16	6	67	-35	35	25	
-26	-13	-6	-5	-41	-12	-43	-89	
13	-10	-25	120	-83	-29	-15	-57	
58	18	28	-103	-23	-16	34	29	
-9	7	25	108	127	79	8	-12	
13	-7	0	16	-26	-10	-16	-13	
-60	4	1	11	-60	127	-5	-13	
52	0	-14	-4	-28	-36	14	53	
-41	-7	-9	52	-5	-44	-27	15	
7	2	0	34	-25	45	41	57	
-9	-8	-8	-63	0	-37	-33	41	
58	6	-2	45	-11	-32	72	70	
45	-8	-11	-15	77	-11	-75	19	
-8	8	17	-55	32	-29	58	20	
-28	-6	-1	-9	-18	-80	3	-59	
-20	-6	-5	33	-39	17	4	-10	
-14	9	8	8	30	24	12	-49	
39	-1	-9	-42	-30	-25	29	84	
-73	3	7	68	57	13	-22	16	
-17	3	12	59	77	7	6	-35	
15	4	6	-69	-30	-9	6	-28	
76	-3	-5	25	-34	41	3	-17	
-32	3	-7	27	-38	6	16	10	
52	-10	-20	68	-43	-53	3	41	
15	6	10	-121	29	-7	-36	-5	
-22	7	10	17	-38	-23	55	-40	
41	0	-6	-14	-16	11	0	46	
41	5	-1	-8	36	18	-10	74	
40	1	-16	-59	-95	-51	11	9	
16	-9	-10	-8	3	3	-29	-39	
40	5	-8	-50	63	-13	-16	29	
-102	10	46	27	86	5	-47	-128	
28	2	0	-19	-66	-62	-64	-58	
-15	-5	-19	7	40	82	18	26	
-4	-10	-25	26	-37	-44	-18	9	
6	8	24	-94	51	76	4	70	
-23	-15	-17	70	15	-49	1	15	
-7	-4	0	35	-86	35	-38	-21	
-11	-4	2	-2	40	20	-11	-56	
-17	-6	-13	-32	-26	-21	27	-44	
-58	-11	-19	85	-97	-47	1	49	
-50	4	19	-27	93	43	28	-35	
17	4	18	51	6	55	36	61	
-2	2	-4	3	9	23	9	-1	
-38	-8	-4	-59	27	-9	-9	-41	
29	-2	-3	45	-16	-16	-33	-3	
8	4	14	-14	52	-2	-24	8	
-4	-12	-14	-56	-37	-58	-9	16	
-8	-5	-24	-31	-64	-12	-12	14	
18	-5	0	91	62	-17	30	12	
-8	9	25	-79	46	-43	-52	6	
-12	-10	-16	44	-108	78	1	-17	
2	-10	-19	41	-9	-40	7	5	
1	11	26	-46	33	-11	8	12	
-5	-5	-18	84	82	-29	5	-50	
20	18	23	-94	77	5	20	94	
21	-5	0	29	-25	45	32	34	
6	3	0	11	24	-6	-36	-1	
20	-6	-10	-18	-50	-17	15	9	
8	-3	-9	-6	-2	-5	13	-21	
