0	2	-1	-2	-5	1	0	0	
0	-2	0	-1	2	-3	-3	-2	
1	1	1	2	0	-3	-7	-1	
0	-3	-3	-1	-2	0	-1	0	
-2	-2	1	0	0	-1	-2	-1	
-1	3	1	3	3	-2	-1	-2	
-1	-2	-2	-2	-1	4	2	-1	
-1	-1	-1	1	-1	1	-1	1	
-2	-3	-1	0	-3	-3	2	-1	
-1	1	0	-1	-3	-2	-2	0	
-1	0	0	-1	-6	0	5	0	
-2	-1	-2	-2	-1	1	0	0	
0	-2	-1	-5	-7	-7	-3	-1	
-1	-3	0	0	3	0	-1	-1	
0	0	0	-1	2	-1	-5	-1	
-1	-1	-4	-1	-3	0	2	0	
2	1	1	0	0	3	-2	1	
-2	0	-1	-1	-1	2	0	0	
1	0	0	0	0	-2	-3	-1	
-2	0	-2	-1	-1	5	6	1	
-2	0	-3	-1	-1	2	0	0	
-1	-1	0	4	0	-8	-1	-1	
-2	-2	-1	-1	0	4	0	-1	
1	-1	0	0	-4	-9	-5	-1	
-1	-2	0	-2	-4	-1	1	-1	
-2	-1	-1	-3	-1	2	2	0	
-2	-1	-1	1	-1	-4	1	-3	
-1	-2	0	0	-2	0	-1	-1	
0	-1	0	2	2	3	1	0	
1	-1	-3	-6	-7	1	0	0	
0	0	-1	2	3	0	0	3	
0	0	1	-3	0	1	-2	0	
-1	-1	-1	0	-7	1	-1	1	
-1	-1	-2	-1	7	2	0	-1	
0	-3	-3	-2	-6	5	5	1	
0	1	-1	0	0	3	1	-2	
-1	-1	-2	-2	-3	-3	-1	-2	
-1	-2	-2	-2	-4	0	0	0	
0	-3	1	2	1	8	6	0	
1	-3	-1	0	4	-4	-7	-2	
-1	-1	-1	3	0	8	4	1	
-2	1	-3	-1	-5	-6	-2	-2	
0	-2	-2	2	0	-7	-3	0	
0	-1	2	1	-1	7	-2	-2	
0	-2	-4	-3	0	3	0	-1	
-1	0	0	-1	-1	2	-1	1	
-1	2	-1	-3	-2	0	-2	-1	
3	0	-1	-1	-4	-8	2	-2	
1	1	1	1	4	-2	-4	-2	
0	-2	-1	-1	-3	-2	0	0	
0	-1	0	-1	-1	-6	-3	-1	
-2	-1	-1	-1	2	1	0	0	
-3	-1	-1	-2	4	1	0	1	
2	-1	1	2	1	-1	-1	-1	
-1	-1	-1	-2	-4	2	-1	0	
-2	1	1	2	3	3	2	-1	
-2	-2	-2	-1	-2	-4	-3	0	
-2	-1	-2	-1	0	-2	-6	0	
-2	-1	-2	1	3	1	1	-1	
-1	0	-1	-1	-5	-3	-1	-1	
0	0	-3	-1	-2	-1	1	-1	
0	0	-2	1	0	-1	-3	0	
-1	-2	-2	-4	-4	4	3	0	
-3	-3	-2	-3	-5	-5	-3	0	
-1	1	2	2	1	1	1	-2	
0	0	-1	-1	2	-3	1	-3	
0	1	3	5	4	1	-7	0	
-1	-2	-1	1	0	1	1	0	
-1	-1	-1	0	-2	-3	-2	-1	
-3	0	-1	0	1	-3	-1	-1	
-1	-1	0	-3	-1	-5	-3	-2	
1	0	-1	-2	1	-3	-2	-2	
0	-1	1	1	-5	2	-1	-1	
0	-1	0	0	-3	2	2	0	
-1	0	0	-3	0	-3	-1	-2	
0	-1	-1	-2	-6	2	0	0	
-1	0	0	-1	4	-3	-1	0	
2	-1	1	0	1	4	1	0	
0	-2	-3	-5	-9	-6	-3	-1	
-2	-1	-1	-1	-2	3	3	-1	
1	-1	0	-1	-6	-10	-5	-1	
-1	-1	2	0	11	11	-4	-2	
0	1	-2	0	1	-2	-1	0	
-1	0	-1	-1	2	0	1	-1	
-1	-2	0	-1	2	-1	0	-3	
0	-2	0	-2	-8	-3	0	-1	
-1	-2	0	1	-7	0	2	-1	
-1	0	0	7	5	0	-4	0	
-1	0	-2	-1	-2	0	-1	-1	
0	-2	-3	0	1	-8	-1	0	
-1	0	1	0	-1	3	0	-1	
0	0	-1	-1	-4	-6	-3	-1	
1	0	-1	-2	0	-5	-3	-1	
0	0	0	2	-3	-2	0	-1	
0	-1	-4	0	1	1	0	-1	
0	-1	0	-4	2	-4	-1	0	
0	-2	-2	-1	-1	1	1	0	
-1	-1	-1	-2	-4	-2	-1	0	
1	1	0	0	1	-2	-1	-2	
-2	-1	0	2	4	0	-2	-1	
-1	-1	-1	-2	-5	-4	0	-1	
0	1	2	0	2	10	-4	-1	
0	-1	-2	1	0	4	3	1	
0	0	0	-2	-5	1	8	-1	
-1	-2	-1	-3	2	-5	1	0	
0	0	1	0	-4	2	1	-1	
0	0	1	1	-4	-4	-3	-1	
-2	0	0	0	1	-1	-3	1	
-2	-1	-2	-1	-4	2	-1	-1	
-1	0	-3	0	-3	2	3	0	
-3	-2	-2	-2	5	0	-1	-1	
-2	-1	-2	-5	-10	-8	-3	-1	
0	1	2	4	6	3	-5	-2	
0	-2	-4	-5	-5	-4	-1	1	
0	-1	1	-1	-1	0	-8	-1	
-1	-4	-3	-3	-4	6	-1	-2	
-1	0	0	-1	11	-13	-2	-2	
-3	0	-1	2	-9	-5	0	1	
-5	-1	-1	-7	2	-8	-11	-1	
7	0	0	0	-2	0	6	0	
-1	1	0	2	1	15	5	-1	
0	0	-3	-2	-3	-10	-2	-1	
-2	-1	2	4	0	-8	-1	-2	
-3	-1	5	17	-6	3	-3	0	
4	-2	-2	-1	-2	4	1	-1	
-10	-3	-3	-8	4	-10	-2	-4	
0	0	3	0	-7	2	4	0	
-4	-4	-18	-32	-12	-1	-2	0	
3	0	8	23	20	20	8	2	
-1	-2	-1	2	-11	-21	-7	0	
2	1	3	-15	-8	10	2	-5	
-2	-2	0	11	35	10	-2	-2	
-1	0	-2	10	-7	-20	-4	-2	
0	2	1	-8	-6	20	7	3	
0	-4	-7	-16	-11	-9	-7	0	
0	-1	-1	-3	-4	-46	-10	-3	
-1	2	-8	-4	4	-5	1	-3	
-2	-4	3	5	11	2	-4	-4	
2	0	-5	28	-26	-15	0	2	
0	-1	-2	-8	20	25	-1	4	
-3	-2	2	-20	2	-9	-6	-2	
4	4	9	-20	13	35	-2	0	
-4	-5	-1	12	-9	-24	6	-2	
0	5	7	34	-1	26	-5	2	
-8	-7	-10	-13	-10	0	-6	-4	
3	5	8	-35	-10	-10	4	0	
3	1	-10	17	28	44	8	6	
-1	-1	15	5	-19	4	-2	-4	
3	0	-8	-29	-24	13	-2	3	
-1	-1	8	55	24	20	-5	-4	
0	-3	-11	-32	13	17	11	1	
4	7	-4	-46	-18	3	7	6	
1	1	6	20	5	7	3	3	
-6	-13	-22	8	-2	-35	-11	-5	
0	-2	2	15	-13	-2	-5	-3	
-9	-4	-17	-14	-11	-6	-8	-11	
-1	-3	-6	11	12	-14	-5	-3	
3	4	0	-9	1	7	8	5	
0	-1	3	1	-13	-34	-8	-5	
2	2	-5	-18	4	-23	14	-1	
-1	-1	-3	-35	-12	-18	-4	1	
-6	-3	-8	56	-7	14	8	-4	
-3	-5	-1	-56	5	-11	6	-1	
-5	-3	7	9	-45	-45	-13	-12	
2	8	11	-42	29	13	9	3	
-1	-1	1	17	10	-8	-11	-9	
-6	-1	2	-34	14	-20	8	10	
2	-1	5	52	16	19	-4	-1	
-2	-3	0	3	-37	3	8	1	
4	0	-11	-47	11	-16	4	9	
1	0	-9	1	-19	27	-5	-2	
3	-2	0	41	-21	-9	-4	4	
-8	-9	10	4	4	-38	-11	-7	
5	2	-5	25	-30	0	17	4	
2	7	15	-20	15	10	2	4	
-5	-5	-6	-28	-1	9	-5	-6	
12	8	1	-59	6	20	7	4	
-4	-1	4	23	20	-7	-5	0	
0	-8	-12	-1	-12	-4	2	4	
-1	-1	-16	-24	21	48	7	1	
-8	-4	5	56	12	-9	-12	-9	
2	4	-9	-106	-39	-7	2	-1	
4	5	10	50	12	4	-1	3	
-6	-12	-10	32	-3	-47	-15	-10	
-3	3	10	43	-20	-4	-4	-5	
4	-6	0	35	28	13	6	9	
5	7	-6	-5	33	12	-5	-9	
-2	-1	6	-45	-36	-7	1	2	
-4	3	-3	16	-4	-3	21	14	
3	2	8	-79	29	-18	-16	-20	
-11	-4	3	67	-6	-6	-4	4	
5	-3	-3	-13	24	-10	-5	-7	
6	1	-1	26	-15	9	3	9	
-5	-6	2	-33	-20	7	-3	13	
-3	-7	-25	-67	-24	-3	6	-6	
-6	0	8	47	10	12	-8	-3	
0	-10	-31	-51	-43	-22	3	11	
-8	2	8	100	8	35	1	-18	
4	3	21	-44	-20	-5	-10	-5	
-3	-5	-3	-42	-30	-25	-2	6	
1	-7	-38	43	28	25	-4	-8	
-6	-4	2	-19	5	-19	-11	-2	
-2	-1	2	-1	-36	9	0	3	
3	7	13	25	31	7	12	7	
-12	1	19	-53	-3	5	-1	7	
-7	-6	-15	36	5	11	-20	-2	
28	4	10	27	56	19	23	10	
8	4	7	-13	-19	6	10	-9	
-11	-11	-12	-27	48	0	-10	-9	
12	9	15	-13	-50	13	15	22	
-9	-3	-5	-22	-39	-33	-17	-9	
-5	-5	-19	74	83	31	15	11	
11	4	26	35	-79	3	-5	-7	
3	-2	-18	-76	17	-20	-4	-14	
-4	-4	-25	-3	-57	0	-3	-2	
1	5	14	-65	-17	-5	4	5	
-5	-3	9	31	-7	-66	-8	-4	
4	-4	5	-29	5	20	18	10	
-14	-8	-3	-12	-6	4	-11	-4	
2	2	-4	-57	-50	-12	-8	5	
4	12	5	-8	3	52	-10	-11	
1	1	6	40	7	-14	20	11	
5	5	9	9	33	8	5	6	
0	-3	-3	4	15	-9	-6	-14	
1	-2	3	1	-17	30	-2	3	
-16	-4	-9	25	3	-42	-33	-33	
5	5	3	-3	5	38	9	-5	
-18	1	5	-9	10	6	3	11	
13	0	2	11	-19	-32	-11	-5	
-17	-11	-20	44	36	-31	-11	-36	
-2	4	11	-26	-25	-17	-13	9	
0	0	1	-6	-39	-45	1	9	
-7	-2	1	26	65	5	-8	-9	
8	4	12	42	-10	57	8	15	
-11	-7	-4	1	-46	-32	-12	-19	
8	3	10	-27	-15	10	11	2	
2	-1	11	12	30	4	0	4	
10	5	-12	-61	-2	-13	9	9	
-10	-6	-2	98	30	18	-7	-8	
-1	-8	-20	-8	-28	10	-17	-10	
-10	-6	-12	-44	-1	8	8	-3	
4	9	7	35	-18	12	4	-4	
3	-4	-1	-37	33	-23	0	7	
2	-6	-5	31	-5	-5	-3	-7	
-2	5	0	-85	3	2	-17	2	
21	-4	2	-24	-16	-37	-14	-8	
-9	-5	2	99	38	7	11	-15	
8	6	5	-53	-13	-8	-6	11	
2	2	10	44	5	35	8	15	
-19	0	4	8	-26	5	-8	-7	
10	2	14	16	81	5	-3	6	
-4	-7	-11	59	70	17	5	-7	
7	7	18	-29	-70	-1	12	2	
1	-2	8	-23	37	22	2	12	
-4	-6	-3	4	-12	-22	-9	-5	
-16	-9	-6	12	5	2	-5	-12	
-1	7	1	-70	-15	-19	3	-6	
-6	-9	-11	71	-7	-6	0	0	
8	3	2	2	-7	20	12	14	
-9	-4	11	-12	2	9	-12	12	
1	-5	-26	15	10	-25	-8	-30	
-4	1	7	-18	-18	20	-1	-6	
12	6	-4	-41	-9	18	8	29	
2	5	-1	-20	-6	5	-3	-4	
-4	-9	-12	-10	35	1	-24	-10	
1	9	16	-3	20	33	25	21	
-10	-6	-12	5	-14	-28	-13	-17	
7	7	18	-30	5	-4	-1	1	
3	3	-3	40	16	16	22	12	
2	1	0	23	19	-6	-14	-5	
-4	-2	-12	-73	-2	21	-1	-22	
-11	-3	-6	-23	4	-9	14	1	
9	-2	-15	17	16	-1	-11	-10	
8	6	19	-8	-59	19	18	-17	
-1	-5	-10	-34	4	-25	-4	26	
-6	-5	8	31	-55	-26	-17	-55	
-12	-11	-21	-28	42	4	-18	31	
-2	6	5	48	-11	16	51	28	
4	-5	-6	-27	5	-16	-13	-39	
16	-3	-20	50	21	3	22	9	
0	7	18	39	-10	17	2	3	
-7	-6	-10	-14	-31	-3	6	30	
-2	-3	-2	0	20	4	12	-1	
-5	14	20	-89	-61	17	6	16	
-2	-6	-16	109	52	-3	18	6	
2	-9	-39	44	-36	-2	-15	2	
-9	3	21	-30	82	33	9	-3	
3	-6	-2	39	3	30	-14	-3	
