0	-1	-1	-2	1	6	1	0	
-2	-2	-2	-3	-1	-2	-1	1	
-1	-1	-1	-2	0	3	1	-2	
-2	-1	-2	-2	-2	0	-1	-2	
-2	-2	-1	-2	-2	1	2	-2	
-1	-2	-1	0	-2	1	1	0	
-2	-3	-2	0	0	0	0	-1	
0	-3	0	-1	-2	-2	-1	-1	
-1	0	0	-1	-1	0	-1	-2	
0	0	-1	-1	1	2	2	-1	
-1	0	1	1	0	-4	-4	-1	
0	1	-2	0	0	0	0	-1	
-1	-1	-1	0	-4	0	4	0	
-2	0	-1	-4	0	-1	4	0	
0	-2	-2	-3	0	6	2	-2	
1	1	0	0	0	0	0	-2	
0	-1	-1	-2	-1	-5	-2	0	
-1	0	-3	-2	0	0	-1	-2	
0	-1	0	0	-1	-2	0	0	
-3	-2	-3	-1	0	-4	0	0	
-1	-3	0	0	-2	5	0	-3	
0	1	-1	-3	-1	-6	-3	-1	
0	1	1	0	-2	-2	-2	-1	
-1	-1	-1	1	-1	-1	-2	0	
-1	0	1	2	-1	-2	-1	-1	
-1	-2	-1	0	-2	3	-2	-1	
0	-3	-1	-3	-2	-2	2	-1	
-2	-2	0	-2	-1	2	-1	1	
-1	1	-2	1	0	-2	-2	0	
1	-3	0	-2	-1	-1	-1	1	
-1	0	-1	0	-2	-3	-2	0	
0	-2	-1	1	1	0	0	-1	
-3	-2	0	0	1	-3	-1	-3	
-1	-1	-2	-2	-3	1	2	-1	
-2	-2	-5	-2	-1	3	3	1	
0	0	2	1	-2	-1	0	-1	
0	-2	0	-2	-2	-1	-2	0	
-1	-1	-1	0	-2	5	4	-1	
0	-1	2	0	1	-4	-4	-1	
-2	-2	-2	-2	-2	-5	1	0	
-1	1	-1	0	1	-2	2	0	
0	-2	0	0	2	-1	-4	-2	
-2	0	2	0	-3	-2	-2	-1	
-1	-1	-1	-1	-3	0	-1	0	
-1	0	0	-2	-1	-5	-4	-1	
0	0	0	1	2	-3	-3	-2	
-1	0	-3	-1	-1	1	1	-1	
0	-2	0	-1	-2	2	-1	-2	
0	-1	0	-2	-4	2	2	0	
-1	1	0	0	-1	-4	-4	1	
1	0	-1	-1	-1	1	0	-2	
-2	-1	-1	-4	-2	1	4	0	
0	-1	0	-2	-1	-2	-1	0	
0	-1	-1	-2	0	-4	-1	-3	
0	0	-1	1	5	-1	-3	-2	
0	-1	-2	-2	-1	1	0	-1	
0	-2	0	-1	0	1	0	0	
0	1	-1	0	3	-15	-8	-1	
-1	0	1	1	-5	2	0	1	
0	0	-2	-2	1	-3	-2	-2	
-2	-2	-1	-1	-5	12	15	-1	
0	0	0	0	-1	0	-2	-1	
-1	-1	-3	-1	-1	-2	-2	-1	
-1	1	0	-2	0	-2	-3	1	
2	-1	-2	-2	-3	0	-3	2	
-1	-1	1	0	0	2	1	-1	
-2	-3	-2	-2	-2	-1	2	-2	
-1	0	1	1	-2	1	-2	-1	
-1	0	-1	0	5	-4	-4	-3	
-1	-2	-2	0	-1	4	3	0	
0	-1	-1	-2	-2	-1	0	0	
0	-1	-1	0	0	3	-1	-2	
-1	3	0	0	-3	-7	-8	-1	
0	-1	-1	1	-2	-3	1	-1	
-2	0	0	-1	-2	6	0	-1	
-1	-3	-3	-1	-3	-5	-3	-1	
1	-1	-2	0	-1	0	-2	0	
-1	1	0	0	1	5	0	-1	
0	0	0	0	2	-1	-1	0	
-1	0	0	-3	-2	-1	1	1	
-1	-1	-3	-1	-1	-6	-9	-2	
-1	-2	0	0	-1	3	-1	0	
-1	-1	-1	0	-1	-4	0	0	
0	-1	-2	-1	1	-3	-2	-1	
0	1	-1	-2	-2	-4	-1	-1	
-1	-1	-3	-4	-3	-1	-3	0	
-2	-1	0	1	4	0	-2	0	
1	0	0	-1	-2	-1	-4	1	
-1	-2	-1	-2	1	0	1	1	
-1	-2	-2	3	1	2	2	1	
-2	0	0	-2	-7	-2	-1	-1	
-1	2	-1	5	1	-1	0	-2	
-1	-2	0	-1	-1	2	1	-1	
0	1	1	1	2	-5	-1	0	
0	-2	0	1	0	-4	-7	-1	
-3	-3	-1	3	-1	3	1	-1	
-1	1	0	1	4	-3	-2	-2	
-2	0	0	-2	-9	1	0	-2	
2	2	0	-1	0	-6	-11	-1	
0	-1	-2	-1	2	3	1	-3	
0	-2	-3	2	0	-3	-1	-2	
-2	-1	-2	-5	-1	-5	0	-2	
-1	-2	-6	-6	-2	14	6	1	
0	-3	0	0	5	-12	-2	0	
-2	1	-1	3	1	3	0	-3	
1	0	-2	-7	-4	-1	2	1	
0	0	2	5	4	1	3	0	
-3	-1	-1	-4	-5	1	-2	-2	
0	0	4	-2	7	18	1	3	
-2	-4	-4	7	-1	-24	-2	-1	
0	0	0	-7	-6	5	2	0	
1	2	5	-19	-4	9	10	1	
-3	-7	-13	29	3	19	-14	-2	
1	4	4	1	-9	-1	7	4	
-1	-1	2	0	12	-7	2	-2	
-2	-4	-8	12	-16	-9	-3	-4	
4	4	5	-26	10	-10	2	3	
-3	0	4	-33	-10	9	-6	-1	
-3	-2	-3	32	5	-8	3	-5	
2	1	5	10	1	13	-1	-1	
-3	-1	1	4	2	-10	7	-1	
4	-3	-1	-12	-13	48	-7	-1	
1	3	8	7	-4	5	2	0	
-3	-1	3	-17	-14	-8	-3	0	
-2	-5	-15	13	-5	-10	0	-6	
1	3	13	42	16	48	16	5	
-3	-3	-9	-43	-9	-19	-9	-2	
-3	-6	2	45	8	-10	-8	-2	
0	2	5	0	-8	2	0	4	
-2	-2	-7	-15	-11	-22	-7	-3	
0	-4	-3	-6	-11	0	1	-1	
1	0	-4	-1	9	3	0	-2	
-6	-3	-4	-1	-3	-14	-5	1	
2	-5	-7	4	-16	-19	-5	-7	
7	0	3	-3	5	5	1	-17	
-2	4	1	-27	-2	-4	-1	51	
2	2	4	-2	4	4	4	2	
-9	-5	-8	-10	6	9	-10	-8	
-17	-1	-5	3	4	-9	14	2	
5	0	4	15	-5	-2	1	-14	
1	-3	1	-14	-4	-3	-11	-10	
2	0	1	16	-11	0	7	16	
-5	1	2	36	-4	3	-8	2	
-6	-4	-6	-25	-7	2	-8	-25	
11	12	21	-10	7	22	18	31	
-4	-5	-23	-27	5	-2	-6	-8	
7	0	2	1	-7	3	-1	6	
-1	1	3	3	-12	-11	-1	-18	
-4	-8	-5	-4	-13	32	-1	-8	
0	3	8	-14	-41	-18	-1	1	
2	4	15	-13	31	8	5	-2	
1	-2	-31	16	-3	-5	-1	7	
-8	-3	7	-48	-4	2	-5	-11	
-3	-1	-9	95	-2	1	9	1	
-2	0	9	-14	-2	-38	-11	-4	
0	-3	-6	-55	-79	-1	2	-1	
-3	0	7	29	44	-5	-11	-11	
4	1	1	24	-15	-27	3	-2	
3	-1	-15	-17	8	37	0	2	
-1	4	12	15	12	-8	-7	-9	
2	3	-1	-12	-20	-11	1	-2	
-10	-11	-6	-19	34	-5	-8	-8	
-1	1	-4	62	-1	4	3	5	
-8	6	3	-51	42	11	11	18	
32	2	2	-1	-10	-15	9	-1	
-10	3	16	1	33	-26	-19	-24	
7	2	-15	-59	-10	7	5	7	
-5	-5	7	18	10	-11	-5	6	
-12	0	-9	5	9	-25	1	-8	
5	1	0	-2	-37	2	2	7	
2	-7	-17	-9	-56	-27	-9	-3	
5	5	19	-2	99	30	7	9	
-1	-1	4	27	-24	17	4	7	
