-2	-1	0	-1	-3	1	-1	1	
0	-1	1	2	-1	-7	-3	-1	
0	-1	-1	1	-1	0	-1	-2	
1	-1	-1	-4	-3	-3	-1	-2	
-1	-1	0	-2	-3	2	2	0	
0	1	2	2	7	-2	-2	-1	
-1	-1	-1	0	-4	2	1	0	
-1	0	1	-1	-1	-1	-3	1	
0	-2	-1	-1	0	1	0	-1	
-2	-1	1	0	1	0	-3	0	
-2	-1	0	-2	1	4	2	0	
1	0	-1	2	2	1	-6	-3	
-1	0	-1	-1	0	-3	2	0	
-1	-2	-2	-2	-1	-1	0	-2	
-1	-2	-1	-2	-4	-2	-3	0	
-1	0	1	5	5	4	0	2	
0	-2	-1	-1	-1	3	2	0	
-1	-1	-2	-4	-5	6	6	-2	
-2	-2	2	0	2	-6	-3	-1	
0	-1	-1	-2	-2	-3	-1	-1	
-1	-1	-3	-1	0	-1	-1	-2	
-2	-3	-3	-2	-2	-9	-3	0	
-1	0	-1	-1	-3	-4	-2	-1	
-1	-1	0	-2	-6	1	2	0	
-1	0	1	0	-2	0	0	-2	
-1	-1	-2	-2	-1	-1	-5	0	
-3	-3	-3	-1	-1	1	1	0	
1	-1	0	1	0	-4	-1	-3	
0	-2	0	-1	-2	0	-3	1	
0	-1	1	2	0	0	0	-1	
1	2	1	-1	0	1	-1	-1	
0	-1	-1	-1	-1	2	3	-1	
0	0	-1	-3	-3	-1	0	-1	
-1	1	0	0	3	-1	-2	-2	
-2	-1	-1	-2	-1	0	0	0	
0	1	-2	-2	-4	-3	-1	-1	
-3	-2	0	1	1	3	0	-2	
1	0	2	0	-1	-13	-11	-1	
0	0	0	1	-2	-3	-1	1	
-1	-3	-2	-1	0	1	-1	0	
0	0	-2	-2	-1	-3	-3	-1	
1	0	2	2	0	-2	-3	-1	
0	-1	-1	-1	-4	1	2	-2	
0	-1	-2	-5	-6	-1	-1	0	
-1	-2	-2	2	-1	-2	2	-2	
-2	-1	-3	-5	-2	-2	1	-3	
1	-1	-1	-1	-4	-2	-1	-1	
0	0	-1	-1	1	-2	-1	-1	
-1	0	1	1	0	2	-1	0	
0	0	0	-3	-2	3	2	1	
-1	-1	0	0	0	-1	1	-1	
-1	0	0	-3	-2	2	8	0	
1	0	-1	-1	-1	-4	-2	-2	
-1	0	1	2	3	2	1	0	
0	-2	-1	0	-1	-2	0	0	
-2	1	1	4	1	-3	-4	-2	
0	0	-1	-1	5	-2	-6	-1	
0	-1	1	1	-6	0	2	-2	
-1	0	1	3	6	-6	-2	0	
0	0	3	2	1	-7	-12	-3	
0	-2	0	-2	1	-8	1	-2	
0	-1	-1	-2	-6	-2	-2	-1	
-2	-1	-2	4	2	4	-3	0	
3	0	0	-1	-1	-3	-1	1	
0	0	0	-3	-5	-1	-2	-2	
-2	-1	-2	-1	3	1	0	0	
-1	0	-3	-6	-11	-11	-4	-2	
-4	-1	-2	3	2	15	8	0	
-1	0	-1	1	-5	-2	1	2	
-1	-2	-2	1	-1	4	7	0	
0	-1	1	-3	1	1	-1	1	
-3	-1	1	-3	1	-4	0	-1	
1	0	-1	-2	1	-1	-2	-1	
0	0	-1	0	7	2	-10	-3	
-1	-1	-1	12	0	-4	2	-1	
0	1	-1	-26	-7	-2	-1	-1	
-1	-1	-1	-4	-1	3	2	0	
