-1	-1	-1	-2	-3	2	-1	-1	
-2	-2	-2	0	-3	-1	2	1	
-3	-5	-5	-1	2	1	1	2	
1	-1	-3	-2	-11	-11	1	-1	
0	1	-1	-2	-2	1	-1	-3	
-1	-1	0	0	-7	-5	-2	0	
-1	-3	1	-1	-3	0	0	-1	
0	-1	-1	-3	-1	5	1	0	
1	-2	-2	0	-1	-3	-1	-1	
-2	1	1	-1	1	-1	-1	0	
-1	-1	-2	-1	-2	-2	-2	0	
-2	-2	-1	1	1	3	2	-1	
1	1	-1	-2	3	-9	-9	-1	
-2	-1	0	2	3	4	1	-1	
1	1	0	0	-1	-2	-1	-2	
1	0	0	0	1	1	-1	-2	
-3	-1	-1	1	1	2	0	0	
0	1	0	-2	1	-1	-4	0	
-1	0	-1	0	3	-1	-1	0	
-1	0	-3	-3	1	2	-5	0	
-1	1	1	0	-5	-6	0	-3	
0	-1	0	1	7	17	2	1	
-1	0	2	0	-1	3	1	0	
1	-3	-1	-1	-1	-4	0	0	
0	-1	-2	-3	3	4	2	0	
-1	-2	-5	-3	-1	1	4	1	
0	1	1	1	3	-3	-4	-2	
1	0	-1	0	-1	4	4	0	
-1	-1	1	-1	-2	-1	2	0	
-1	0	1	0	1	-2	-1	-1	
-1	-2	-2	-2	-1	8	5	0	
-2	-5	0	-1	-3	6	7	0	
0	-2	-1	0	-2	-2	0	-1	
-1	-2	0	0	-2	-10	-5	-1	
-1	-1	-1	0	0	14	3	1	
-2	0	0	-3	2	-7	-3	-1	
-2	-1	-1	-3	-4	-1	-1	-1	
-1	0	-1	-4	-12	-5	1	-1	
0	0	0	0	-3	-7	-4	0	
-1	-1	1	0	-2	-4	-3	-3	
1	-4	-4	-1	0	5	3	3	
-1	-2	-2	-1	-7	-4	5	-1	
-1	-2	-2	-3	-2	-4	-1	-1	
-1	0	-1	0	-1	0	-1	0	
-1	-2	-1	-1	-1	-2	-1	0	
-1	1	0	0	1	1	-2	1	
0	1	1	2	0	-1	-2	-1	
-1	-1	0	1	2	-2	-1	-2	
-1	-2	-1	1	1	1	-2	-1	
2	-1	0	0	2	-7	-6	-1	
-2	0	0	-1	-17	-8	1	-1	
-1	-2	-2	-2	2	0	-2	-1	
2	0	1	2	1	2	-2	-1	
-1	1	-1	1	-6	-1	-4	-1	
0	-2	2	1	6	-1	-2	-3	
0	-1	-2	-2	-2	2	0	0	
-1	0	-1	-1	-5	-1	3	-1	
-1	-1	0	0	1	0	1	1	
0	-4	-1	-3	-1	-2	0	0	
-4	-1	-2	-1	-1	1	2	0	
-1	0	1	-3	1	0	-1	-1	
-2	-2	1	0	-1	-5	-1	-2	
-1	-1	-2	0	2	6	0	-1	
0	0	-1	-3	1	-4	1	-1	
-1	-1	-3	-2	-9	0	2	0	
-2	0	0	0	1	1	-3	-3	
-1	-1	-2	-3	-6	-11	-3	-1	
-1	0	2	3	2	2	0	0	
-1	0	0	0	-2	0	-2	-1	
0	-1	-1	-2	1	-3	0	-1	
-2	0	-4	-2	-2	12	11	2	
-1	0	-2	-1	-3	-4	-2	-1	
-2	-1	0	1	0	0	-3	-1	
0	-1	-1	-3	-2	1	1	0	
0	-1	0	0	-1	-4	-4	-1	
-2	-1	0	1	4	6	0	-1	
0	-1	0	0	-3	-4	0	0	
0	-1	-3	-2	0	-6	-3	1	
-2	2	1	0	6	5	-4	-2	
0	-2	-1	-1	-3	-2	0	-1	
-1	-2	0	-1	-1	-5	-4	-3	
0	-2	-1	-3	-5	0	-2	-1	
0	-1	-1	1	0	-4	-6	-2	
-1	1	0	0	-6	0	-1	0	
1	1	-2	-3	4	5	-1	1	
0	0	-1	1	1	-5	-2	-1	
-2	-2	-1	-3	-3	0	2	1	
1	-1	-1	-1	-1	-3	3	0	
1	-3	-2	-1	1	-10	-6	0	
-1	0	0	-1	-5	4	1	-1	
1	-1	-3	-3	1	-11	-2	1	
-1	-1	-1	2	4	0	-5	-2	
1	0	0	-1	-1	-2	-2	-1	
0	-2	-3	-2	1	2	-1	0	
0	2	2	1	-3	-7	-3	-2	
1	-3	-3	-3	-3	-4	3	1	
0	0	0	0	-2	0	0	0	
-1	-2	0	-1	5	8	-2	-2	
