-7	-3	-1	-3	-5	-3	-3	-4	
-3	-2	-1	0	2	3	-2	-3	
2	0	-7	1	4	0	0	2	
-1	-2	-2	0	1	1	0	1	
2	-1	-2	-3	-7	-5	-1	-2	
0	-1	-2	-2	-2	-2	-3	-2	
-2	-2	-1	0	3	1	-2	13	
4	0	-1	-2	-7	0	-2	-13	
0	0	-1	0	1	-5	0	2	
-9	-3	1	-2	2	1	-3	-8	
3	-1	8	-2	1	2	-2	2	
-3	-1	-4	1	-1	-1	2	2	
0	-2	-2	-1	0	1	0	3	
4	0	-2	-2	-3	-2	-2	-9	
5	-1	-2	-2	-2	-3	0	-5	
-4	-3	-4	0	2	0	-5	-2	
0	1	3	0	-2	-1	0	-7	
-2	-3	7	0	-1	-1	0	4	
-3	0	-4	-2	-1	1	2	6	
2	0	-2	-1	0	-1	1	5	
2	0	0	1	0	0	-1	-2	
12	2	-3	0	-2	0	-1	19	
-16	-5	-4	-2	-2	-3	-2	-9	
-7	0	8	0	-1	-1	1	-19	
-5	-3	-7	-3	-2	-1	-6	-6	
0	2	3	1	-1	0	-2	0	
4	-7	-9	-5	-6	-4	-3	13	
-15	1	-7	1	0	0	-2	-9	
2	-2	3	1	-1	0	-2	-12	
-2	-3	-5	-1	-2	-2	0	-4	
0	1	0	2	0	-1	-1	16	
7	2	-1	-1	0	-2	1	0	
12	0	-3	-1	-3	-1	4	29	
-13	-1	-3	-1	1	-1	-3	-26	
-7	0	3	-1	1	2	3	3	
3	0	1	-1	0	0	-2	-18	
2	2	-4	1	1	0	-2	9	
20	1	0	0	-1	1	8	16	
14	4	-1	0	-1	0	-4	-39	
15	10	2	2	2	0	4	54	
1	-3	-2	-3	0	1	2	9	
-25	0	-1	3	0	-2	-4	-23	
33	5	24	1	-1	-3	3	56	
-22	-8	-42	-5	-3	-1	-11	-45	
-19	3	23	3	-1	1	7	-34	
-8	-11	-10	-5	-2	2	25	69	
-2	3	-4	1	1	2	5	29	
13	8	14	1	-2	-8	-28	-26	
-42	-4	-6	-1	0	9	67	12	
12	-10	-7	0	2	2	13	41	
-10	5	7	3	1	-7	-69	-53	
-22	-11	-3	-10	-9	-1	3	-28	
-10	-2	-4	0	0	-13	-25	-5	
3	5	2	-1	-3	4	1	13	
-36	-4	-5	1	3	0	13	-103	
43	9	14	-1	-3	1	-10	-5	
24	-9	0	-6	-2	-5	-3	1	
12	5	3	2	2	-10	-44	-8	
8	4	20	0	-2	6	12	17	
-39	-24	19	-8	-5	8	83	-26	
8	27	71	25	12	11	-73	-98	
-42	-10	-21	-32	-13	-30	-69	49	
-10	9	25	3	2	7	24	-71	
-59	-15	5	-3	-4	-7	39	92	
-18	-5	20	1	-1	-4	-13	-15	
28	23	-17	11	5	-2	-2	-23	
-60	-6	-19	-6	-6	-6	20	-57	
24	19	10	9	11	39	51	15	
32	-17	-52	-9	-1	-4	2	32	
23	-6	7	3	2	4	4	-17	
-39	-23	-23	-7	-6	-5	43	44	
65	32	5	8	4	-10	-61	28	
-29	-18	-21	-11	-6	-11	41	74	
-2	6	19	7	2	4	17	-70	
89	32	34	18	11	5	-26	16	
-11	-19	-39	-12	-5	-22	-3	13	
53	17	17	2	4	36	44	-18	
10	-51	-91	-23	-7	-2	-29	-63	
13	1	15	-5	-1	10	-38	-49	
-112	-29	21	5	-4	-37	-14	107	
93	44	16	3	0	-42	2	-13	
-78	-16	31	5	-1	66	86	32	
7	-20	-12	-2	-2	14	39	10	
-47	-22	25	-3	2	-8	-73	-64	
-32	-11	-43	-10	-8	-23	8	-27	
-8	0	12	5	-2	-24	-57	50	
8	12	-31	2	3	14	-14	-40	
38	8	46	4	-6	-59	-48	-38	
45	0	-53	-6	6	92	55	57	
-14	-14	-5	-6	-16	-66	-39	-52	
32	30	15	7	6	67	55	117	
64	4	-37	-1	4	-15	-77	-27	
-44	-13	-22	-8	-5	-18	-91	-32	
8	22	38	0	5	-15	102	20	
17	13	-44	3	1	-7	-12	-19	
16	5	106	12	-4	18	-3	-122	
-110	8	-95	-32	-11	-64	-98	-31	
18	0	59	7	-10	-41	-31	-6	
41	-24	6	-13	-5	-3	-8	20	
-3	13	-14	6	13	32	62	-42	
9	-3	-5	15	9	-9	-3	-94	
-54	-11	-44	-1	8	-2	-96	-84	
12	4	10	-1	-4	0	-27	28	
-27	-15	-21	-9	-7	20	55	112	
