-2	-1	1	2	0	0	0	0	
-1	-1	-3	-2	0	-1	-1	-4	
0	0	0	0	-2	0	0	1	
0	-1	-3	0	-2	-1	-2	-2	
0	0	1	-1	-1	-2	-1	1	
-1	-1	-2	-2	0	-1	0	1	
-3	-1	-1	0	0	0	-2	-2	
0	1	-1	-2	0	0	0	-1	
-1	0	0	-2	0	-1	-1	-1	
-1	1	1	-1	-1	-2	1	-1	
-1	-1	-1	1	0	-1	-2	-2	
-1	0	-1	-1	0	0	-2	-3	
-2	-1	-5	-1	-1	-1	-2	1	
-1	1	-5	0	-1	-1	0	0	
-2	-3	7	-3	-4	-2	-1	-3	
-1	-2	1	0	0	-1	-1	-2	
-1	-2	0	-1	0	-2	0	0	
1	-1	-6	-1	0	-2	-2	0	
1	0	-4	-1	0	0	0	0	
-2	0	0	0	-1	0	-1	-1	
-1	-1	-2	-2	-2	0	0	0	
-2	-2	0	1	-1	-1	0	0	
1	-1	-2	-2	0	-2	1	0	
-2	-2	0	-2	-2	-1	0	-2	
-1	0	-2	-1	-1	1	0	-1	
0	-2	1	-2	-1	-1	0	-1	
0	0	0	-3	-1	-2	-2	1	
0	-1	-1	0	-1	0	-2	0	
1	-2	-1	-3	-1	-2	0	-1	
-1	-1	-2	0	-2	0	0	-1	
-1	1	-1	0	-2	0	0	0	
-1	-2	-1	-1	1	-1	1	0	
-2	0	-1	0	0	-1	-1	0	
-1	2	0	-1	-1	-1	-2	0	
-1	3	-3	0	-1	0	-1	-1	
-1	4	-2	-1	-2	0	-1	-3	
1	3	2	0	0	0	-1	-1	
-2	5	-1	-2	0	-2	0	-1	
1	6	-1	-2	0	0	1	0	
-1	4	-2	-1	-1	-2	-1	9	
-2	1	-2	-1	0	-1	-2	-8	
0	-1	-2	1	-2	-1	-1	0	
1	-5	1	-1	-1	0	-1	-2	
-1	-7	3	1	-2	-1	-1	0	
-2	-7	-1	-2	-1	-1	0	1	
-1	-7	1	-1	-2	1	0	-1	
-3	-6	-3	-1	-1	1	0	-1	
-1	-6	-2	-2	-1	0	2	-1	
0	-3	-1	-1	-3	-3	0	0	
-1	-3	-1	-1	0	-1	0	-1	
1	-3	0	-1	-1	-1	-2	0	
-1	-3	-1	-3	-1	-2	0	-3	
0	-1	1	-1	0	-1	-3	2	
-1	-2	-2	0	-2	0	-1	1	
-2	-2	-3	-1	0	-1	0	0	
0	-1	-1	1	0	-1	-2	-1	
0	0	-2	-1	0	0	-1	0	
0	-1	-4	-1	0	0	-1	-2	
-3	0	1	1	0	-1	-2	-1	
1	-2	1	-2	-1	-1	-3	-3	
0	-1	-2	0	0	-1	1	1	
0	-3	0	-2	-2	-1	-1	0	
-1	-2	-1	-1	-1	-1	-1	0	
0	-1	-2	-3	0	-1	0	0	
1	-2	0	1	-1	-1	-2	1	
1	0	-2	0	0	-2	0	-1	
0	-2	-2	-2	0	-1	-1	-1	
-1	0	-3	1	-2	0	-1	-2	
-2	1	-2	-1	-1	-1	-1	0	
0	-1	0	-1	-1	0	0	-1	
0	-1	-1	0	-1	-1	-1	0	
-2	1	-2	-2	-1	1	-3	-2	
-2	-1	2	-1	-2	-2	-1	-2	
-1	-1	0	0	-2	0	-2	2	
-2	-1	0	1	0	-1	1	3	
-2	-1	-1	0	-2	-2	-2	-14	
-1	-1	-2	-1	0	1	-1	0	
-2	0	1	-1	-1	-3	-2	-1	
0	1	-5	-2	-1	-1	-1	1	
1	-1	1	0	-2	-2	0	3	
-3	1	-1	-1	-2	-1	-2	1	
0	1	-3	-1	1	0	0	-3	
0	-2	-4	-3	-3	-2	-2	-8	
-3	-2	20	4	1	1	0	10	
-6	3	47	15	2	0	2	17	
0	-9	-62	-16	-4	-1	-2	7	
1	1	19	1	0	-1	-4	-11	
0	15	56	17	7	4	7	30	
29	-2	7	0	-3	-2	-2	39	
-25	-20	-55	-8	1	0	-1	-22	
-17	-16	67	-1	-10	-2	5	59	
-19	21	4	-30	-8	-3	4	-23	
19	0	48	-3	2	0	-8	-24	
-12	40	64	40	5	-2	-11	15	
-20	-64	-128	-23	0	-3	-11	-44	
-52	11	36	36	9	6	7	-13	
2	-11	-32	-36	-10	-6	2	-65	
35	20	14	10	2	2	9	35	
-19	53	114	3	9	3	2	9	
31	-10	-37	61	23	10	1	80	
-18	-31	-128	-96	-35	-20	-24	-76	
-56	-72	-32	-18	-18	-7	-7	3	
17	47	77	29	16	8	10	-16	
15	-26	-23	-24	-10	-2	-1	23	
29	85	55	77	30	16	19	-4	
56	9	37	3	-9	-6	0	78	
2	-39	-65	-97	-52	-29	-30	-24	
40	-5	-47	34	21	13	20	75	
-4	-9	41	12	-20	-17	-9	26	
30	17	14	-12	-9	-2	1	42	
32	54	29	79	32	14	9	-96	
21	-54	-60	11	28	13	11	45	
-23	66	123	-45	-35	-19	-12	-3	
-13	-55	-69	-44	-2	3	12	0	
26	-33	-12	13	-13	-12	6	56	
-25	32	-92	-18	-18	-12	-22	-60	
-67	-28	28	80	38	18	33	100	
6	-70	-52	-63	-19	-11	-14	-75	
39	41	73	78	24	13	18	7	
-11	-25	-73	-72	-12	-15	-14	-49	
-35	-83	-99	-90	-24	-9	-18	-65	
10	76	32	68	25	10	11	-29	
-26	-53	46	8	-6	5	2	30	
71	127	127	120	30	21	15	-11	
19	-73	33	-34	-16	-11	6	14	
-43	-9	17	-11	-8	-4	2	47	
38	58	-15	-4	28	17	12	-98	
-25	-95	103	5	-14	-8	-8	9	
80	19	13	24	11	11	2	-34	
-44	17	-7	10	-12	-15	-16	-67	
-48	66	-60	-23	-16	-7	-8	-27	
-3	102	103	-27	-16	-18	-9	-28	
-1	-9	-128	-58	-2	7	-4	-19	
28	-23	-8	39	21	10	4	6	
-7	22	41	40	10	14	11	108	
-6	-73	-118	-75	-30	-7	-5	-30	
40	16	81	102	16	-21	-7	-35	
10	48	39	14	15	36	-5	-33	
-2	21	83	-43	1	18	10	29	
-12	-72	-82	-124	-12	-3	-11	14	
25	92	120	87	40	9	10	121	
-4	-22	-49	48	-4	-27	-15	33	
30	-47	-72	-79	-30	-18	-14	-60	
-14	-47	25	-15	-14	-8	-9	-20	
-45	-68	-112	-107	-47	-21	-15	-22	
22	29	107	18	11	12	22	42	
-38	-82	-118	-35	-11	-16	-29	29	
-37	52	69	114	25	8	10	9	
-40	-62	-100	-15	-18	-13	-33	-76	
23	-42	127	-93	-7	-3	-10	-51	
26	10	14	33	3	1	9	76	
10	56	104	69	16	9	18	1	
-37	48	88	5	8	19	31	89	
-73	-56	57	-7	-14	-26	-25	-99	
-9	50	54	-26	-29	-49	-46	-31	
40	-7	-23	-3	-40	16	17	56	
-36	-5	10	-43	-3	54	19	26	
37	24	-9	51	104	38	26	41	
-58	-49	15	29	35	10	0	-73	
32	75	78	62	15	-15	1	-14	
23	75	61	22	-25	-21	-13	3	
-22	-12	-52	-42	-60	-2	2	-2	
-9	63	60	32	-7	-15	3	-27	
-30	-62	-100	-39	-34	-24	-29	-28	
32	-42	-26	21	29	17	18	-2	
-31	88	23	-15	-18	-23	-18	-5	
-14	-9	64	60	16	11	4	93	
-17	-35	-57	-17	9	13	0	-61	
-4	59	57	-30	-6	-11	-8	-37	
44	83	-68	-34	0	-6	5	36	
-27	-23	82	-1	-18	6	-5	-2	
-46	13	69	-7	-29	-22	-27	-48	
