-5	-4	0	-1	1	0	-1	0	
10	3	0	-1	-1	0	1	2	
-4	-4	-2	-1	-1	-2	2	-1	
-6	1	-1	0	0	0	0	-4	
3	-2	-2	-1	-2	-1	-2	0	
1	3	0	0	-1	0	0	-1	
3	1	-1	0	0	-1	-1	0	
-10	-6	-2	-3	-2	-2	-2	-2	
-4	0	-1	-1	0	-1	-1	-2	
-4	-6	-5	0	-1	-1	-1	-2	
5	2	1	-1	0	-1	-2	0	
1	-5	-2	0	0	-1	0	0	
2	3	1	1	1	-2	0	1	
4	3	0	-1	-1	-1	-1	1	
-11	-7	-1	-1	-1	1	0	-2	
5	4	-1	-4	0	1	0	1	
-11	-4	-1	1	-1	-1	0	-4	
13	0	1	-1	-2	0	-1	-2	
-4	1	-1	0	-2	-1	-1	-1	
-6	-6	-1	1	-1	-1	-2	-3	
-2	2	2	-1	-1	-2	-6	5	
18	3	1	-2	-1	-2	8	0	
-11	1	-4	-3	-2	-4	-6	-8	
-10	-4	3	-1	0	-1	5	1	
-12	-6	-11	-1	-1	0	-1	-8	
2	3	4	3	0	-2	-4	3	
13	0	-3	-2	-2	0	0	1	
-3	-4	-4	0	1	1	-3	1	
0	-1	6	2	0	1	3	2	
-4	3	-6	-3	-1	-2	-2	-1	
11	-2	34	7	-1	-3	-1	-2	
-11	-2	-22	-6	-1	-1	-4	-1	
10	-2	7	-2	0	0	2	1	
-16	-5	-10	-2	-1	0	-1	-7	
8	1	-5	-1	1	0	1	2	
-31	-2	13	2	-1	-5	-4	-8	
10	11	18	6	1	-1	-1	4	
-24	-15	-10	1	0	-1	0	-6	
-3	-4	-15	-8	-1	1	-1	-1	
46	2	8	2	-1	0	1	6	
6	17	-24	-8	-1	1	-1	-3	
-3	-7	46	5	0	0	0	0	
-41	9	4	3	-1	1	3	-3	
-32	-21	-51	-10	-7	-7	-15	-13	
28	19	-8	-15	-2	-1	2	3	
-12	-24	23	0	-1	0	1	-8	
-4	-7	-27	-5	-1	-2	0	-3	
31	21	7	0	-2	-1	-2	10	
-2	-10	3	-3	-1	-3	-13	1	
9	16	-32	-6	5	4	22	9	
-19	-14	-8	1	-4	-4	-8	-8	
14	7	22	6	2	3	0	13	
22	4	1	10	-3	-1	9	-3	
-53	-9	-11	-6	-2	-5	-19	-8	
44	16	16	8	7	3	10	5	
11	-21	-48	-30	-10	-5	-2	-3	
-22	-8	18	13	5	4	4	3	
25	7	11	17	2	1	-4	3	
-31	-6	-40	-24	-2	-1	0	-4	
59	18	43	-1	-4	-3	-15	6	
-86	-37	0	-7	-3	-2	11	-18	
-4	7	12	10	1	-2	-1	-8	
41	14	27	15	7	3	-9	3	
-13	9	-2	7	3	1	1	2	
10	3	7	-10	-5	-4	-14	-7	
-24	-1	-3	1	-3	1	2	8	
58	-7	-34	-10	-1	0	19	3	
-18	-11	-1	5	3	-2	-19	-8	
-10	18	38	7	-3	-4	-19	1	
-37	-18	-50	-27	1	6	22	8	
-13	14	9	-9	-10	-3	-4	6	
-4	-10	-6	0	11	1	-9	-29	
32	21	45	47	4	-2	0	7	
21	-16	-11	-71	-15	-5	-14	-19	
59	19	9	7	-25	-9	-5	13	
-94	-6	-3	34	21	12	36	-3	
1	-33	-66	-70	-11	-3	12	5	
48	15	36	118	6	-3	-17	-3	
68	22	16	-62	17	13	24	38	
-64	-14	-8	24	-16	-12	8	-15	
-15	4	-20	9	9	-6	-3	-15	
18	9	-41	-29	-17	-2	16	10	
-55	-35	22	67	11	0	-48	-34	
59	19	41	-43	-10	1	8	23	
22	-17	12	18	0	5	3	16	
15	22	15	-4	-2	-14	-46	-49	
-82	-53	-14	-1	-10	2	7	-8	
42	23	23	44	20	12	48	38	
-32	41	12	-27	-12	-6	-21	-25	
127	28	18	-45	30	3	-12	29	
-99	-6	-8	2	-21	-15	-5	-25	
37	-15	20	16	1	4	-3	-18	
61	34	-11	19	10	10	28	49	
4	-34	-34	-53	-28	-3	31	16	
-44	29	8	79	46	7	-7	-34	
72	-37	-18	-63	-34	-11	-36	15	
-23	19	42	99	19	-10	-4	-14	
48	64	-58	-84	-1	0	-2	0	
6	-79	-20	-12	-18	1	10	14	
-2	-17	47	80	-15	-5	44	-6	
79	28	-52	-96	6	-6	-56	-8	
-70	-56	14	91	-21	0	-4	-12	
127	112	11	-19	40	18	55	3	
-104	-53	-28	11	-19	-15	-69	-14	
-84	-15	-33	-21	-4	-4	9	-10	
-96	-60	5	27	1	-5	-19	-41	
41	2	70	71	-29	-13	-13	9	
-37	6	-10	-70	24	17	1	5	
43	1	-38	-64	-18	9	24	-6	
-89	-83	-11	-12	18	2	31	53	
-51	-7	-2	48	-25	-18	-59	-84	
26	79	27	2	30	9	46	22	
52	-2	16	12	-21	-1	-25	20	
44	127	40	2	23	-4	-60	-51	
93	-23	-15	80	-9	-2	81	53	
-56	-8	-37	8	6	10	17	2	
50	71	41	70	20	10	46	3	
-73	-109	12	-29	-22	-6	-14	17	
-24	11	-21	-123	-3	-12	-89	-4	
-37	-40	-62	17	-21	-4	-26	-34	
72	75	59	58	-9	5	36	55	
94	-51	46	123	8	-4	-42	-65	
33	-1	-52	-128	2	-17	-117	2	
16	37	40	83	-11	17	81	39	
-63	-111	-43	-25	-12	-15	9	-19	
86	55	-18	53	-26	-19	-47	12	
-10	26	24	-71	-26	9	42	1	
-25	-1	-3	-89	34	5	-59	-21	
40	-73	-11	92	11	-3	-37	-15	
-18	127	67	-72	-6	-10	-15	7	
8	-97	-9	9	32	9	51	-32	
116	34	-20	10	-11	-15	-69	50	
-115	-112	-12	-82	-26	-5	46	-87	
-55	55	16	-55	21	17	10	21	
5	31	83	127	-5	7	42	80	
93	126	127	127	38	-9	-102	-21	
-68	-124	-50	-128	37	5	37	-52	
-124	-123	-48	127	-23	-20	-22	-60	
-128	18	-28	-107	12	16	100	57	
127	46	42	-67	-81	-19	-72	-49	
-77	-49	-76	89	-22	-11	48	35	
127	110	50	6	8	9	38	13	
-86	-92	-14	35	10	-19	-67	20	
80	20	-49	-91	-47	-4	107	3	
-55	-13	14	39	39	21	26	1	
-54	-55	-43	14	37	8	-40	-59	
-5	-28	28	127	40	11	86	-1	
-105	-6	-18	-27	-43	-12	-61	25	
127	127	34	-47	27	29	59	87	
25	19	-35	-22	-67	-8	83	59	
-3	-41	-41	-6	35	10	40	-48	
-76	-56	1	-37	33	6	-5	-31	
127	110	33	66	18	-6	-102	1	
-100	-55	35	1	-59	-13	-27	-28	
100	87	-94	31	-30	-14	-108	-25	
-37	-4	-19	-43	31	-6	-34	41	
-17	-51	67	44	-17	-4	4	-8	
114	-18	29	58	9	15	-12	-2	
102	127	21	-92	-21	-1	8	40	
