-1	2	-1	0	0	-1	-1	-2	
2	-1	-1	-1	0	-1	2	0	
-2	-2	-1	-1	-1	-3	-2	-2	
-2	0	-3	-2	-2	-1	-1	0	
-1	-1	-1	1	-1	1	-1	-2	
-1	-1	-1	-1	0	-1	-2	1	
-1	-2	-2	-1	-1	-2	-1	-2	
-1	-2	0	-1	0	0	1	1	
0	-4	-2	-2	-1	-1	0	-1	
1	4	1	-2	-2	-2	-1	-1	
-3	0	0	0	-1	0	-1	-1	
1	-1	-1	1	0	-1	-1	1	
-2	-1	0	0	-2	-2	0	0	
-1	-2	1	0	0	-1	0	-1	
0	-2	-4	-2	-1	-2	-1	-2	
-2	-1	0	0	-2	-1	0	0	
-2	0	-2	0	-1	0	-1	-2	
1	-4	-2	-1	-1	-1	-3	-1	
-1	4	1	-1	0	-1	-1	-2	
-2	2	1	-2	0	0	1	-1	
-1	-2	-1	-1	-2	1	-1	-2	
-2	-1	0	1	0	-1	1	-1	
-1	0	0	-1	-1	1	-1	2	
0	1	-2	0	-2	0	-3	0	
0	-1	-1	0	-1	-1	0	-3	
-3	2	0	0	-1	0	-1	-2	
-2	-10	-4	-2	-2	-1	-2	-1	
-1	-3	-3	1	-2	-2	0	-1	
-1	-5	0	-1	0	0	0	3	
1	7	-2	-1	-2	-2	0	0	
-2	0	3	0	-1	2	-1	-2	
-1	1	2	0	-1	-1	2	7	
0	-3	-2	-2	-2	-2	1	-1	
-3	-2	-1	0	0	0	0	-2	
1	-2	-2	-1	1	-2	-1	0	
1	-1	-3	-2	0	-2	-1	-1	
-1	-1	-2	-1	-2	-1	-1	-1	
0	-3	-3	-1	-2	0	-2	0	
0	1	-2	-1	-1	0	1	1	
-2	-2	-1	-1	0	0	-2	-1	
-2	-2	-1	-1	0	-1	-1	-1	
-3	-2	-2	-2	-2	-1	-2	-3	
0	-1	1	-2	-2	-1	-1	0	
0	-3	-2	2	-1	0	-1	-3	
1	2	1	0	0	-1	-3	-1	
0	-2	0	0	0	0	0	2	
-1	0	0	-1	-2	-4	-1	-2	
0	-4	0	0	-1	-1	-1	-4	
-1	2	0	-2	0	-1	-2	1	
-1	-3	-1	-4	1	-1	-2	0	
-1	0	-2	0	-2	0	0	0	
-1	0	0	-2	-3	1	-1	-2	
0	-1	-1	0	0	1	1	-1	
-1	-2	0	0	-1	-2	-2	-1	
-1	1	0	1	0	-1	-2	-1	
-3	0	-1	1	-2	-1	-1	-2	
-1	-3	-2	-2	0	1	-2	-1	
-1	-3	-1	-1	-2	2	-2	-1	
-1	-2	-1	0	1	-1	0	0	
1	3	-1	-1	-1	1	0	0	
-1	6	-1	2	-1	-4	-1	-1	
0	-4	-3	-2	-2	-2	-1	0	
-1	-1	-1	-3	-4	-1	-1	-2	
-2	-1	-2	-5	-2	-2	-1	-1	
2	-1	-4	2	5	0	2	0	
3	23	9	3	1	-1	-1	0	
0	-16	7	-4	-3	0	4	7	
1	-8	-5	6	-4	-2	-2	-4	
-3	-10	-3	6	6	3	-2	0	
0	5	-4	0	-4	-2	-1	-1	
0	6	-13	-10	0	0	2	1	
3	-17	4	-6	-1	-2	1	-8	
4	36	8	0	-7	-2	-12	0	
-4	-30	-3	0	4	1	-2	-11	
-7	-15	-5	-10	-4	-3	-17	0	
0	2	3	1	-1	-1	17	-9	
0	-9	9	6	-3	-1	13	1	
0	12	-22	-14	3	-1	-10	0	
7	26	24	5	-2	4	20	-1	
-3	-8	-6	24	5	-1	-2	4	
-4	11	-26	-20	-4	-4	-3	-7	
7	-6	-5	-27	-8	-4	-4	1	
10	-5	35	7	2	1	5	22	
-8	49	-20	-7	7	4	-13	-11	
-4	-4	-40	-32	-15	-4	-4	-3	
4	14	17	3	7	0	-19	3	
-6	4	38	21	-1	3	29	-5	
1	43	14	28	6	1	-1	-1	
5	-60	-2	9	6	1	4	8	
-10	-7	-38	-25	0	2	13	-18	
-5	-18	-43	-9	-3	-4	-19	0	
4	-10	55	26	-1	-3	-2	7	
0	24	-14	-49	-15	-11	-4	30	
-25	-38	5	3	-3	-1	17	-82	
10	43	8	20	4	0	-11	-2	
-6	-69	-11	-43	-13	-2	13	7	
3	100	50	-5	2	4	-6	12	
7	-9	0	44	12	5	27	26	
-11	-32	12	-17	-13	-13	-21	-8	
-1	7	8	0	-12	-6	-6	-15	
8	14	55	32	9	4	10	-3	
-13	-19	-83	-43	-5	-4	-16	18	
12	39	-30	11	1	-1	8	0	
5	-6	54	-42	-1	0	-10	13	
-16	-4	-29	55	-3	-4	-12	-10	
3	3	51	-10	1	6	-1	14	
-3	-11	-46	4	24	2	0	-13	
1	8	-28	0	-6	-2	-15	-15	
-7	-25	16	-21	-3	-3	7	-11	
1	14	-46	2	-7	-2	-17	-12	
-2	8	12	-4	-9	3	7	-18	
1	29	17	21	2	1	-27	-4	
-7	-58	-6	-13	4	4	12	-12	
10	9	36	31	1	-3	-13	53	
-4	-35	-15	-19	-7	-6	-17	-31	
-1	-22	-35	41	0	-6	5	6	
0	-52	-39	-34	-5	0	-8	0	
-11	32	58	-15	-4	-2	7	-7	
-1	15	-4	12	7	-1	-21	17	
0	-12	11	-10	-1	-2	7	17	
1	-30	56	33	3	0	-6	-5	
1	-19	-44	-39	-6	-3	1	8	
-12	-18	-91	-47	-13	-2	14	24	
-5	-7	54	48	12	1	-1	-4	
-1	56	-64	-35	-5	-3	14	16	
-3	-20	19	6	-13	-2	-12	-46	
15	60	55	27	11	5	-8	41	
-13	-36	-72	-34	-2	2	-6	9	
11	-21	40	11	5	-7	-67	-34	
-1	16	-1	22	-3	-4	5	3	
-5	-12	12	-7	-3	-1	-27	8	
-4	-24	-38	-5	-9	0	36	-49	
6	5	20	4	2	7	23	-19	
-3	-4	-18	31	-6	-2	-12	-18	
-7	-97	-66	-26	2	5	14	-12	
17	34	25	2	20	6	-5	32	
-22	-45	-18	38	6	-6	-10	-4	
5	-24	7	-24	-15	-5	5	0	
-3	82	12	-53	-13	-4	-4	-5	
-1	41	13	-26	-7	-3	-3	6	
12	-10	88	74	7	8	15	3	
-3	46	-29	8	26	9	4	27	
7	63	82	34	4	-4	14	-14	
-3	-20	-81	-52	-21	-4	-8	15	
-11	-7	-26	-31	-9	-3	-8	-34	
6	-22	-4	19	8	0	-22	-9	
14	6	23	11	7	11	-5	73	
0	6	2	5	2	-4	33	-25	
-15	6	-25	-17	-6	-2	26	22	
10	8	38	10	0	0	13	17	
1	-32	22	-1	-13	-7	0	6	
-3	-75	24	5	3	1	-22	28	
8	-42	-67	10	7	3	26	6	
-4	35	95	-17	-9	0	19	6	
-19	32	-3	18	13	2	12	-12	
-3	23	53	-4	-3	-1	0	13	
5	13	89	3	-7	-3	-4	11	
-7	-25	-59	2	15	3	-6	-2	
-4	2	49	7	-13	-10	-9	-16	
14	75	12	13	4	6	17	-6	
-10	57	-8	-11	-5	-3	-15	-10	
12	30	5	-6	-12	-8	-17	0	
-8	-82	-6	1	-2	-1	-7	-47	
8	62	-9	-10	4	5	71	35	
4	-29	-19	-18	-16	-7	-18	-14	
-2	13	10	15	12	3	-27	84	
