3	-3	-2	-1	0	-3	-2	-10	
10	3	4	0	0	0	-2	2	
-1	1	0	-1	-1	0	-1	-2	
-4	1	0	-2	-2	-2	-2	-2	
-3	-3	-3	-1	-1	-1	-1	-1	
-4	-2	2	-4	0	-2	1	-3	
2	1	-5	-2	0	-1	1	5	
-3	-2	0	0	-1	-1	-2	-3	
-5	1	-6	-1	-1	2	0	10	
2	-1	3	0	-2	-1	-1	-10	
0	-2	-4	0	-1	-2	1	3	
-1	-2	3	-1	0	1	-1	-4	
-6	0	-6	0	1	-1	-2	-5	
-3	-4	-2	-2	-3	-1	-2	2	
-1	-1	-2	-1	0	-1	1	2	
5	-1	0	-1	-1	-2	-1	1	
-8	0	0	-1	0	0	-2	-13	
-1	0	-4	0	-1	-2	-1	-3	
-2	-3	3	-3	-4	-1	-5	3	
0	0	3	1	1	-2	-1	-2	
0	-1	1	-2	0	-2	-1	-13	
-6	-2	-4	0	0	-2	0	0	
4	1	0	-1	-2	-1	-2	1	
0	-2	-13	-2	-3	-1	-1	0	
-4	0	8	-3	-1	-1	-1	1	
2	-1	8	0	1	-1	2	1	
-2	-4	-10	-2	-1	-1	-1	-1	
-1	1	6	0	0	-1	-2	-4	
-2	10	-9	1	-2	1	-3	-3	
-2	1	8	0	-1	1	-1	-1	
-2	-1	2	1	-1	0	-1	0	
-3	-1	-2	-1	-1	-1	-1	-7	
3	-4	1	-1	-2	-1	0	3	
3	-2	-2	-1	-1	-1	1	2	
-1	0	-2	-4	-2	-2	-1	-2	
-4	-6	-5	-1	-2	-1	-1	-1	
2	2	1	0	0	-1	-1	0	
2	-8	-6	1	-3	-3	-2	1	
0	3	0	25	6	3	1	-1	
1	8	8	-2	7	3	-1	0	
0	-13	5	24	-11	-4	-3	2	
-2	1	-19	-51	5	-1	-1	-2	
-3	27	-4	1	-9	-4	-3	-2	
-1	-9	9	27	1	-3	-2	-1	
9	27	53	29	9	6	4	3	
0	-18	-63	0	5	2	-1	-1	
-10	-35	49	-25	9	1	1	-2	
-6	-10	-16	9	-14	-7	-3	-3	
-3	20	21	-2	-3	-2	-1	-1	
