-1	0	-8	-1	5	-6	-9	-2	
1	-3	-2	-2	-3	1	7	3	
-3	-1	2	0	-3	4	2	10	
-4	2	-2	-3	-5	-2	6	-8	
2	2	-2	0	7	7	5	3	
-2	-2	0	0	-3	-2	0	-2	
2	0	-1	0	0	-4	-2	1	
-3	-1	10	2	1	0	-5	0	
0	-2	-7	1	-2	-1	-1	3	
-2	-4	-27	-7	-9	-2	-4	-8	
-4	-2	-3	-3	-1	1	1	2	
0	0	2	5	4	0	-5	-1	
-4	-6	-11	-8	-4	-4	0	0	
1	1	12	0	-2	0	-2	-1	
5	0	-5	-2	1	0	0	1	
-6	0	2	-1	-1	0	-1	-5	
0	-5	-4	-3	-3	-4	1	7	
-4	1	5	1	-4	-5	-7	-13	
5	-1	-1	-1	-2	3	-1	25	
-3	-1	1	0	2	4	14	-3	
14	0	0	-1	1	3	5	17	
-2	0	2	-2	1	-2	-1	-10	
-3	0	1	0	-2	-9	1	4	
1	-4	-1	-8	-4	-1	-7	-3	
-5	-2	-3	3	4	0	-2	-2	
2	2	9	2	0	5	17	16	
-4	-1	-1	-3	1	-4	6	-8	
-4	-5	-10	-3	-1	-4	-9	1	
-9	0	-5	2	-4	0	7	-12	
-4	-4	15	-2	3	-3	-17	1	
-1	-2	-10	-3	0	2	-3	-7	
-18	1	-2	0	-3	-1	-4	-24	
5	0	-4	-1	-3	0	3	3	
-6	-1	-12	-1	1	-1	-2	-7	
8	-4	2	2	-1	3	3	5	
9	-1	-2	1	1	0	-2	46	
10	4	4	-2	1	1	-3	-44	
21	0	-5	-1	-2	-4	-14	-11	
-17	-1	4	0	2	-9	-14	0	
2	1	-5	-4	-1	0	11	8	
-12	-3	-1	0	-2	-6	-34	-53	
-12	4	3	1	2	6	5	-29	
16	-12	-9	-2	0	5	36	70	
7	14	11	6	0	-10	-58	-48	
9	-8	3	1	-2	-15	-39	-2	
-19	-12	-10	-13	-5	12	54	-2	
-46	1	-2	-2	0	-7	-28	-92	
0	-11	-20	-14	-7	0	-5	-41	
28	2	2	0	-3	-1	2	-10	
-44	0	18	9	0	-3	-8	14	
-63	-22	-11	-6	-4	-3	-11	-41	
40	20	18	2	2	9	18	9	
-9	1	22	4	-2	2	46	35	
-8	-9	-29	-1	-2	-6	-8	18	
27	-12	-70	-24	-11	-23	-44	74	
-7	-16	2	1	-1	6	7	5	
-63	-19	-9	-18	-13	-1	79	91	
38	8	15	8	11	-2	12	15	
34	9	16	6	11	19	6	46	
67	2	23	15	8	34	29	-9	
-76	-2	-45	-5	-2	-31	43	127	
73	15	53	-4	-6	38	18	-32	
-95	35	26	-10	-14	-20	-79	-64	
-12	1	-11	0	0	-37	30	11	
11	5	10	10	8	36	-78	19	
14	46	15	1	1	2	-35	-53	
-24	-47	-2	8	5	-24	-27	-83	
-104	-13	-7	-10	-13	20	81	55	
47	53	30	11	3	-52	-97	-75	
8	-49	-58	-2	2	-3	5	-37	
-17	29	79	-5	-9	-3	-47	96	
57	9	23	17	4	-29	-44	-44	
-22	-18	3	-21	6	72	29	-3	
-36	-21	72	19	6	31	2	-11	
26	15	-23	-1	-6	-68	21	61	
24	-5	-6	5	15	57	63	20	
29	-20	22	-10	-4	-51	-63	53	
57	28	18	5	7	53	26	-51	
46	-2	-11	-1	-3	-33	32	-62	
-5	-10	-15	-13	6	66	-51	26	
-2	-21	-20	-10	-6	-70	-106	47	
-44	8	-8	4	-1	-77	66	76	
80	23	-4	5	8	35	85	-30	
-28	-30	-16	-31	-54	-128	32	57	
12	18	-8	10	13	94	116	-36	
21	-7	-24	2	17	68	-3	-40	
40	9	41	25	42	49	30	13	
-56	-17	-27	-6	-4	-37	-27	-55	
0	-10	54	26	-7	-40	28	-44	
-68	-63	-90	-28	-19	-15	-17	-41	
8	-49	-23	-19	-21	23	50	56	
60	43	11	5	10	-20	-11	-74	
-30	-23	-92	-24	-5	33	-3	-74	
26	16	31	0	-4	-61	-34	69	
-19	-17	66	4	-7	-2	63	85	
-50	-13	3	-13	-15	-29	25	15	
33	14	40	10	9	13	53	32	
-38	-7	-17	0	-7	-57	-9	19	
16	16	-51	0	-14	-25	-16	-91	
-11	5	20	8	-1	-88	-111	52	
27	37	21	1	1	-29	-38	-17	
-67	-25	-33	-7	5	47	-47	-36	
7	-1	15	13	6	-45	-78	-38	
-18	-19	-1	-1	7	68	-24	-65	
-20	-4	-26	-8	-17	-21	30	-109	
9	29	50	7	-6	25	41	100	
-35	-6	11	5	3	-3	-23	46	
-70	-6	4	-4	-3	-28	-47	91	
36	6	19	-3	0	4	16	28	
22	29	49	-3	-1	-52	-7	44	
34	15	53	7	4	24	95	0	
48	20	-30	-15	-7	18	-49	-37	
7	-22	27	19	5	-4	8	20	
24	23	-23	-9	4	13	-42	38	
-81	-26	4	0	-2	-30	44	22	
35	10	-9	6	11	94	51	-5	
9	6	-29	0	5	23	62	-90	
30	0	1	-9	-16	19	-17	-112	
32	6	-38	-4	-4	-26	92	52	
52	25	44	23	20	24	97	30	
-78	-24	-38	-6	13	-13	-77	-58	
-49	-6	39	14	24	-48	-56	-9	
65	42	-26	1	5	103	18	-21	
-10	36	48	0	-13	-47	71	-22	
