1	-1	-2	-3	-1	-1	-1	-1	
1	-2	-2	-2	0	-2	-2	-5	
-1	1	2	-1	-2	0	-1	1	
0	-1	-2	0	1	-1	-3	-3	
-2	2	2	-3	-2	0	-1	-1	
-1	-2	-4	-1	0	0	-1	-1	
-2	1	1	0	-2	-1	1	2	
-2	-2	1	0	-2	-2	-3	-8	
-2	-2	-2	2	-1	0	1	3	
1	0	-3	-1	-2	-1	-2	0	
0	-3	-2	-1	-1	-1	0	-1	
-1	0	-1	-1	-1	0	0	0	
-1	-2	1	1	-2	-3	-1	-2	
-1	0	-3	-1	-1	0	-1	1	
-2	-2	2	0	-1	-2	-1	-2	
0	-2	5	-1	1	-1	-1	0	
-1	-1	-5	-4	0	-1	0	2	
-4	2	-1	0	-2	-1	-1	-2	
-1	-1	-3	0	-2	0	1	0	
-1	-2	-2	0	-2	-1	-1	-1	
-2	-3	1	-1	-3	-1	0	-2	
-1	2	12	2	0	-1	-3	-3	
0	-2	-13	-4	0	-1	-1	-1	
-3	-4	-3	5	2	-1	0	0	
1	2	-6	-21	-3	-2	0	1	
-3	2	1	-1	-1	-1	0	-1	
-2	0	4	1	-1	1	0	-1	
-1	-4	-3	-1	0	0	-1	-2	
1	8	1	6	1	1	1	3	
1	-5	-4	-2	-2	-3	-2	-3	
-3	0	1	-2	-2	0	0	0	
-1	1	-2	0	-1	1	-2	-1	
-4	-8	2	6	0	-3	0	0	
-2	7	-3	-1	-1	0	-2	-2	
0	-1	1	2	0	-1	-1	-1	
0	0	3	-4	-4	-2	0	1	
1	2	-6	1	0	0	0	2	
-1	-9	-4	0	-3	-1	-5	-10	
-3	-1	2	-1	1	-3	0	-5	
0	5	6	8	-1	0	0	0	
0	-2	1	-18	-1	1	1	0	
1	-4	-4	9	-2	-1	0	1	
-4	-5	-11	-10	0	0	1	0	
-1	5	-1	1	0	-2	-2	-3	
-3	-17	5	16	0	-1	0	2	
1	17	3	-6	-1	0	1	2	
0	28	3	-14	0	1	-3	0	
2	-36	-8	-2	-2	-2	3	2	
-4	6	10	2	-4	-2	-2	-5	
-1	-9	-10	-1	2	0	1	4	
2	-11	-6	2	-4	0	2	9	
1	-11	-10	-5	0	-1	3	7	
1	15	11	0	-3	-2	-7	-13	
-5	1	4	5	-2	-2	-5	-1	
-1	2	14	5	3	0	-1	-4	
0	25	-5	-3	0	0	2	3	
-2	-35	4	23	-2	-1	-3	-1	
4	30	19	-24	-2	-1	-9	1	
1	-25	13	-8	-8	-1	20	0	
-3	21	16	13	0	-1	-9	-9	
-1	1	-20	-31	-6	-3	-7	0	
9	34	73	25	5	3	12	-8	
-2	-45	-69	-19	-7	-2	-11	15	
-3	-13	19	-11	-4	-1	9	5	
0	-1	-27	-1	3	3	12	13	
2	-5	-8	47	9	3	-17	-6	
10	24	65	-7	8	4	-2	-8	
-11	-42	-90	-23	-2	-3	-10	-7	
-10	-37	-6	13	-7	-5	-1	-4	
5	-1	29	-18	-4	-2	-16	22	
8	9	11	22	7	4	23	-21	
-6	-13	24	17	-3	0	19	6	
10	39	120	0	5	-2	-9	-16	
6	44	-25	-24	3	-3	-22	6	
-18	-15	-35	-3	-18	-8	10	-16	
3	0	18	-24	0	0	0	12	
-11	-27	-48	-32	-10	-4	5	-36	
8	13	48	13	7	5	19	21	
6	51	65	0	-7	-7	-34	-21	
15	-9	115	4	26	16	19	17	
3	27	-20	53	14	7	-25	17	
-27	-16	-61	-41	-18	-12	-10	-8	
-6	-22	-13	57	-10	-7	1	19	
-8	-73	-74	-98	-23	-5	2	-12	
10	-19	46	60	14	7	10	-1	
-1	5	17	-15	1	-2	-9	-21	
10	9	25	30	20	9	4	18	
1	76	8	43	-6	-9	-10	-6	
16	34	73	40	-2	-4	-36	5	
-26	-1	-105	-81	-9	0	32	-29	
9	12	30	-13	12	10	-5	13	
-3	-28	13	14	-8	-11	-5	-40	
1	53	65	1	-12	-4	24	7	
-7	-50	32	29	-6	-3	0	-18	
3	-21	-26	7	5	1	-13	20	
4	18	-25	13	16	6	0	20	
-3	-11	-2	-54	-16	-7	12	-20	
18	13	90	75	13	4	-15	26	
-23	0	-32	-66	-14	-7	6	-24	
-5	-33	-4	37	-13	-11	-29	-7	
-20	-40	-27	-39	1	-3	3	-20	
-5	-52	-25	-13	3	-1	-4	3	
-2	34	-12	2	5	-2	-25	-14	
1	40	77	24	-8	-2	15	18	
2	29	6	8	4	-1	-44	-53	
1	8	10	-34	-7	3	24	-6	
7	20	42	5	-4	-1	11	52	
-5	3	-2	-35	0	-5	-34	-40	
-4	-19	-44	17	9	3	-12	8	
-5	-59	-43	-13	-10	-3	-1	6	
-2	16	34	2	6	4	57	4	
32	90	81	40	13	7	-5	18	
-8	-68	-94	-24	-10	-4	20	28	
10	-41	49	-28	-7	-3	-1	-8	
-6	-10	-21	-1	-7	-3	-10	8	
-8	12	-54	7	15	3	0	-22	
-1	96	71	20	-2	-1	6	4	
4	-2	-36	24	-1	-2	-23	-9	
13	-32	52	29	7	3	-10	7	
-5	-16	-66	-25	5	3	33	7	
