3	0	1	-1	-1	-1	-1	-2	
-14	3	0	-1	-1	-1	3	-2	
-6	0	1	3	0	-1	3	1	
-3	-10	-4	-10	-3	-1	-1	-1	
2	-4	-3	0	-2	-3	-4	-5	
15	6	-4	-4	-2	-1	-2	-1	
-9	-2	-1	-1	0	0	-2	1	
8	3	3	1	1	0	-1	1	
-12	7	2	0	0	0	0	0	
3	-1	1	1	0	0	-1	2	
7	-5	0	0	-1	-1	0	-4	
-2	8	-3	-4	-2	-3	-4	-3	
11	-8	-2	-1	0	-1	1	4	
-14	-1	2	1	-1	0	0	-4	
5	2	2	0	-2	0	2	4	
2	1	-2	5	3	2	0	2	
10	-1	12	1	0	0	-3	-1	
9	-11	-9	-16	-3	-2	0	8	
-39	6	-3	-2	-4	-5	-9	-24	
-8	13	-2	2	0	2	0	1	
-6	-52	-15	-5	-3	-3	-9	-4	
-9	17	13	5	0	0	7	0	
28	-18	-2	1	2	1	2	4	
41	-13	-10	5	1	2	-5	5	
-41	8	13	-3	-2	-3	0	-8	
3	-5	-11	0	-1	-1	-6	-3	
-29	-1	9	2	-3	-4	-7	-3	
-13	12	12	-9	-3	-1	11	-1	
36	9	-29	-17	-3	-2	1	24	
-4	-12	2	8	3	0	6	0	
-14	-1	28	-4	-3	-2	2	-8	
-5	-3	-33	-6	-3	-4	-9	-3	
13	28	26	7	1	1	9	0	
-3	0	-6	-2	-1	-2	-2	2	
16	-3	-19	4	3	3	3	10	
26	-6	-15	1	0	0	1	-6	
7	0	-1	5	0	0	-2	-8	
-14	4	3	0	1	-1	-10	-9	
5	-10	14	0	-1	0	2	3	
-11	-6	-9	0	0	-1	11	1	
-1	27	55	19	3	1	-2	-2	
24	-14	-9	-6	-1	1	4	2	
-11	22	71	21	3	1	0	2	
-2	-40	-57	-6	-8	-3	-4	0	
-38	-5	20	-1	3	-1	-5	-5	
-12	2	-43	-7	0	2	7	2	
10	1	-69	-22	-8	-3	-8	-3	
-31	5	16	2	-3	-3	-9	-6	
-10	-21	-6	0	-2	1	6	-2	
43	2	40	23	-2	-3	-16	-1	
30	36	5	2	7	3	12	8	
-10	-15	-13	-15	1	1	4	-8	
6	0	13	-8	-2	-1	-3	3	
-1	12	-65	-12	-4	-2	-4	-2	
8	-4	7	6	0	1	10	5	
12	25	45	13	3	-1	-2	4	
32	6	3	-5	-1	-2	-6	4	
8	-1	21	14	2	0	-1	-10	
-6	5	22	-8	3	0	-4	-5	
-18	-15	56	17	-7	-3	-5	-1	
49	21	-112	-9	-3	-2	8	14	
-4	-19	38	-45	1	-1	-8	-3	
-49	-17	59	35	4	1	7	-5	
-15	-15	-23	-30	9	3	0	13	
26	-17	37	-7	-19	-7	-9	-17	
1	1	-21	11	2	1	4	9	
-4	-31	-70	3	-5	-4	-22	-11	
-6	29	48	7	4	2	0	-6	
-39	-6	-73	-14	3	1	8	-4	
-18	-3	-22	10	-7	-4	-24	7	
99	25	96	28	5	-1	7	-11	
-77	-12	-57	-22	10	2	-8	2	
-16	13	16	0	2	3	18	7	
-25	-39	45	30	-7	-10	-23	-35	
19	47	-67	-42	-6	8	-16	13	
-41	18	52	-4	-17	-5	17	-1	
84	-32	-28	-1	16	1	-12	-3	
7	33	-32	11	2	0	9	5	
6	-14	56	4	1	0	23	36	
8	29	47	53	-2	-3	-49	-40	
1	7	-22	-63	-8	7	20	9	
-23	-18	-4	-17	-4	-3	14	5	
-6	-8	-127	-40	-11	-9	-15	-16	
73	38	-49	-20	21	6	9	44	
-82	13	114	51	-11	-4	21	-16	
41	18	-30	-12	7	6	4	2	
-12	-58	-41	-68	-10	-12	-26	-13	
26	-8	20	33	-12	-11	-29	-11	
-31	20	41	32	31	12	39	-6	
-64	3	45	-13	-6	3	26	3	
52	31	6	2	14	-4	-5	24	
2	-35	-8	21	-1	3	74	15	
68	30	-2	-42	-8	-4	-22	-2	
-20	-38	-13	0	-8	-10	-35	-32	
68	30	3	-90	-30	5	1	0	
-27	28	70	48	36	-4	-66	-2	
-14	-94	-73	1	-8	-4	25	6	
-35	-6	-30	-32	-17	1	22	2	
1	12	52	78	17	13	22	6	
-25	42	27	-128	-20	-10	-2	-8	
20	-17	-56	26	-28	-6	-22	17	
-63	12	-5	-97	17	-3	-46	-17	
33	8	-6	101	-10	-14	-30	3	
53	39	10	-21	-14	6	-16	-9	
-113	-65	14	27	11	0	51	9	
127	86	87	36	-17	-14	-42	-16	
-94	-27	-31	-11	30	6	-10	-30	
-51	-20	-18	-15	-19	-2	-25	-2	
18	46	10	-37	12	10	-8	17	
70	-26	-17	117	21	12	79	26	
-128	-97	-40	-70	-18	-13	-29	-20	
0	-20	-2	11	-6	6	66	-14	
86	14	73	54	-8	-6	-81	14	
-128	-33	-14	-41	81	18	19	-15	
127	123	45	-41	2	0	-34	4	
-52	-82	-18	90	26	0	121	12	
-121	-31	-17	-27	-38	-6	-10	-20	
44	59	25	39	6	7	13	-2	
3	9	32	12	-69	-12	28	17	
23	-51	-58	-51	46	6	-63	5	
-9	-14	-15	1	1	-12	-104	-36	
-47	-8	-23	33	-27	-1	65	30	
64	32	-72	-14	-35	4	86	10	
-53	-24	76	25	6	-19	-92	-49	
80	66	-22	-110	-6	2	38	2	
