-4	-1	-2	0	-1	0	0	1	
-1	-6	-4	-3	-2	-3	0	-1	
0	2	1	-2	0	0	0	-1	
-2	-4	0	-2	-4	-3	-1	-2	
0	3	1	1	0	-1	-1	1	
0	-1	-1	3	0	-1	0	-1	
1	-2	-3	-1	0	-2	-2	-1	
-2	2	-2	-2	-2	0	1	-2	
1	-3	3	0	-1	-1	0	1	
0	-1	-1	-2	-1	1	-1	1	
0	1	-1	-3	-1	-1	0	-1	
0	-4	-5	1	1	1	1	-2	
0	-1	-3	-1	-1	-2	-1	-1	
1	2	-1	-2	-3	-2	-1	-1	
1	-7	-3	0	-2	1	0	-1	
-2	-5	0	1	2	0	-1	-2	
-2	6	-2	0	1	1	-1	-1	
-2	2	0	0	0	0	-1	0	
-2	0	-1	-3	-2	-1	-1	-2	
-1	-4	-2	-1	-2	-2	-2	0	
1	-3	1	-2	-1	-1	-1	-1	
-1	2	1	-2	-3	-1	0	0	
-2	-8	-4	-1	-2	-1	-1	-1	
-1	1	-2	-2	0	-1	-1	0	
1	-3	-3	0	0	-2	0	-1	
-2	3	0	-1	-1	-1	-1	-1	
-2	-1	-1	-1	-1	0	1	0	
-1	6	15	-1	-3	-4	-6	0	
6	29	-10	-1	-3	0	4	0	
-3	-29	2	7	2	-1	-2	-3	
0	26	2	-26	-13	-4	-4	-7	
-2	0	28	1	5	2	-7	-5	
2	1	0	52	6	1	-1	-7	
-8	8	3	-36	6	-1	-20	-4	
-1	18	-11	15	-9	-5	21	3	
1	16	-22	-37	-2	5	6	4	
1	0	10	-6	-3	2	5	7	
6	29	27	16	12	2	1	7	
-4	-40	-9	29	2	-3	-6	-8	
-7	14	1	2	1	-5	-16	-7	
2	-9	6	6	4	4	10	17	
2	13	38	-3	-9	-7	-7	14	
3	38	10	-21	-8	1	0	5	
-4	-43	-46	14	15	4	36	3	
-7	-47	25	5	6	5	0	-7	
14	81	-15	-7	6	4	7	7	
-18	-27	-2	9	-3	-3	-15	-16	
2	-34	5	15	-4	1	17	9	
-5	-28	-29	-39	-18	-9	-9	-9	
-5	-26	-57	7	-5	0	-8	2	
2	-6	8	-12	8	2	-19	14	
3	11	-9	29	0	-1	9	-9	
-16	-2	-53	-73	-9	-11	-25	-60	
1	-42	56	24	-4	1	9	4	
-11	-5	-41	-24	-4	-3	-13	8	
8	-9	17	38	4	4	-4	11	
7	-6	49	-4	-7	-4	-1	2	
-9	33	-88	-33	-15	-8	-11	-13	
5	-48	14	-2	5	8	45	-14	
0	-39	-18	2	1	-7	-3	21	
-1	23	20	32	5	0	-10	10	
-3	-26	13	-39	9	11	32	5	
-3	14	30	47	7	-2	-11	-5	
10	16	8	-9	-1	3	3	34	
-14	26	20	16	-6	-6	-4	-52	
-6	-7	22	7	-8	-10	-28	-25	
2	20	-6	-2	9	5	11	42	
7	1	99	15	-3	-1	-11	-17	
-3	-13	-103	-29	-3	-7	-45	30	
-7	-13	45	-20	-12	-3	29	-4	
-4	-57	-38	2	2	-1	-6	-20	
-3	-14	-57	-48	-10	0	9	6	
10	-2	66	-1	-6	-6	-27	22	
-1	-55	-23	-1	-9	1	27	-15	
-3	-40	7	15	8	-6	-38	-46	
-1	2	35	46	9	1	2	9	
-16	-26	-58	-69	-7	-1	40	22	
6	95	35	44	15	3	-8	5	
-7	-39	-56	-61	-3	-6	-12	-37	
-8	28	-3	-4	-13	-7	-28	-56	
6	24	31	18	12	7	15	35	
7	-33	10	34	9	2	-5	-16	
21	78	-52	-23	-2	7	19	58	
-15	34	14	-25	-7	-12	-43	-67	
-6	-16	-20	25	-4	8	30	-37	
2	-7	-2	-1	1	6	-10	-3	
13	4	34	29	6	0	-12	6	
-15	-121	-30	-21	-1	0	47	27	
-13	11	-24	-22	-26	-14	-6	-39	
-5	-78	-84	17	2	-5	-44	18	
-6	-38	36	-23	-6	6	49	29	
14	70	76	36	20	14	-9	-34	
-15	-57	24	7	6	-7	-5	-10	
9	87	72	28	-1	-4	7	12	
1	-61	-10	-2	-2	-4	-15	41	
0	32	-23	-39	-1	-3	0	-11	
13	49	64	27	6	5	-7	4	
-10	-79	-26	-18	-3	-3	13	-28	
-2	32	17	-9	-4	0	2	-9	
4	-3	8	20	-5	-9	-99	23	
14	39	20	6	13	17	66	42	
1	-59	-50	-17	-6	-10	-27	25	
17	-27	-14	10	1	3	-1	-56	
11	104	66	20	-12	-7	5	35	
-20	-76	-80	-29	-7	-4	8	11	
-1	96	115	72	29	18	21	1	
-9	-43	-58	-31	-17	-10	-14	-9	
-7	50	11	-9	-12	-2	15	3	
7	-28	-32	30	16	-2	-25	19	
3	-16	-27	-46	-3	-1	5	-14	
15	91	35	11	5	4	11	51	
-10	5	-99	-5	3	-6	-11	-54	
-3	-12	59	30	-4	4	-1	-8	
0	-7	23	-18	-5	-11	-36	56	
-8	-5	30	13	-6	4	79	15	
7	-21	-19	-44	-6	4	20	34	
17	4	7	-14	11	7	10	15	
9	53	51	0	-12	-2	-2	-15	
9	98	59	15	-2	0	34	-1	
14	-58	20	5	4	2	12	20	
0	107	51	16	9	1	-24	-27	
-16	-44	-66	-8	7	5	15	2	
-18	-60	4	23	1	-4	-6	-3	
-9	-79	-60	30	-9	-4	32	27	
0	29	-1	-29	-17	-6	-17	-16	
14	24	39	-4	9	4	-22	2	
-20	2	1	-55	-5	-12	-49	-33	
2	68	64	34	9	1	5	12	
0	33	45	11	-6	-14	-33	24	
-9	-61	47	36	9	1	34	31	
4	84	26	-4	-14	-2	-32	-33	
1	-4	-45	-24	14	7	4	29	
8	30	62	15	3	-1	-14	12	
5	24	-2	-5	-4	4	57	38	
3	88	58	8	-5	-8	-11	-59	
-27	-76	-54	-55	-24	-12	-7	-37	
5	-55	-28	25	15	6	-1	-10	
-4	17	-41	-19	-5	-1	-1	4	
13	-87	-14	17	8	1	-8	28	
7	-5	22	15	3	3	5	-12	
-2	-23	-79	-6	-2	2	4	29	
-5	59	-64	-17	-17	-9	-19	-51	
-7	-37	25	-40	-11	-6	-19	-4	
9	12	5	-3	6	1	-11	-37	
-9	-5	-13	5	-2	1	-1	4	
3	10	35	7	1	-3	-20	-46	
-4	23	-71	-71	-2	3	5	6	
-3	-32	-43	19	-10	0	-33	17	
4	-4	13	3	16	-5	-44	-2	
-12	-33	82	-24	-21	0	84	-17	
-14	-48	10	30	8	3	9	33	
28	-32	-67	-38	-5	4	30	36	
-22	-8	0	0	-9	-12	23	-57	
13	-30	-48	10	-1	-3	-32	36	
-11	22	101	46	6	-3	-2	-22	
12	79	98	2	8	12	25	15	
-16	-70	-81	-26	-17	-2	4	-4	
2	-47	-20	-5	0	-3	-12	27	
8	50	13	32	3	0	-5	-7	
-11	-7	16	-28	-3	-3	-31	-18	
20	6	28	-12	9	7	33	-4	
-6	-13	54	26	10	4	-8	6	
-10	-15	-104	-12	-11	-9	-10	16	
-7	-13	107	47	7	0	-4	-31	
