3	2	-1	-1	-1	0	2	-3	
-3	0	0	-1	-1	0	0	-1	
-4	-6	-2	-1	-2	-1	0	0	
4	2	0	0	0	-1	-3	1	
12	7	1	-1	1	0	-2	-1	
-23	-14	-4	-3	-1	-2	1	-3	
6	8	0	-1	0	0	-2	4	
5	2	-1	-2	-1	-2	0	7	
-16	-15	-1	2	0	0	6	-8	
11	12	-1	-2	-3	-3	-8	-22	
-42	-3	-7	1	0	0	0	3	
8	-14	0	0	0	-6	-30	-10	
-18	-12	6	0	-1	4	35	13	
10	5	-6	-4	-4	-2	4	9	
56	12	16	6	2	1	0	3	
-53	-12	-2	-4	-2	-2	2	-3	
20	3	-31	-5	-4	-4	-18	-4	
-13	-28	-10	-7	-3	1	11	-4	
-45	6	25	8	-1	0	-2	-2	
14	3	-36	-9	-4	-3	5	-3	
2	-6	-10	-2	-4	-3	-8	-14	
16	18	-5	6	3	2	-3	8	
23	-25	-10	-14	-4	-3	-8	-1	
-8	-14	50	13	-2	-1	12	-2	
-55	-7	-2	-12	-2	-2	-5	7	
51	-1	-23	-1	-2	-2	-7	-2	
-93	12	13	12	3	2	6	-5	
29	17	-3	-5	1	1	-15	6	
-50	-54	24	4	2	0	8	-6	
11	46	3	1	1	-1	0	10	
73	-4	-19	-5	-2	-1	7	5	
-1	7	14	5	-2	-3	1	-2	
-56	-43	1	11	-1	-2	-21	-5	
66	43	23	-2	2	2	12	9	
-71	-19	-66	-6	-2	-2	-12	-20	
94	16	19	2	1	0	2	12	
30	69	-38	0	-6	-1	11	-1	
65	-32	-7	13	-1	1	-3	8	
-34	-27	19	-23	9	2	4	-8	
-2	-11	31	26	11	7	12	11	
-15	37	33	15	5	1	-7	-5	
27	32	-25	-11	-8	-6	-15	-9	
42	22	-28	10	-11	-2	4	3	
-8	77	42	19	9	3	4	-4	
-34	-92	-3	-9	5	-2	-6	1	
6	-16	-25	-40	-8	-6	-11	-1	
70	15	70	19	1	-1	15	13	
-15	14	-32	-27	-11	-4	-7	-12	
94	14	72	22	1	3	13	11	
-96	15	6	44	14	-2	-9	-9	
-11	-18	-18	-42	1	1	-5	2	
10	-55	-16	2	-8	-7	-22	-20	
-3	54	-10	-3	-5	1	11	-1	
22	-31	42	20	9	3	13	6	
25	26	20	-13	-6	-2	-12	-4	
-98	15	2	25	-3	4	17	7	
123	28	43	12	24	2	-21	26	
-78	-81	-103	-39	-28	-14	8	-21	
69	9	16	48	-11	1	-19	0	
77	44	-64	-105	34	7	-7	19	
-18	-18	17	20	-24	-4	14	-2	
17	18	48	34	8	0	-34	-16	
65	25	44	-83	-5	0	15	28	
-58	-66	-61	51	-4	-4	1	16	
-8	0	-28	-35	-18	-7	22	-46	
34	106	31	-3	20	19	33	51	
-44	-58	-8	21	-2	-14	10	-53	
-12	-37	-33	-8	-20	-8	24	-2	
-58	7	48	22	22	11	-13	11	
-119	-69	-41	-58	-24	-4	9	3	
-82	46	-31	29	-6	3	3	-8	
3	16	78	41	-19	-17	-78	-14	
85	21	-78	-76	18	-11	13	16	
27	66	67	103	2	17	-6	5	
-71	64	61	25	24	0	-2	-9	
-6	-60	-89	-36	-3	1	-43	-7	
-106	-56	-11	-69	-17	4	-7	-14	
21	-24	56	52	10	-12	-45	9	
90	18	-86	-24	-26	-3	23	41	
127	56	51	-10	13	8	16	6	
-10	-58	-58	-31	-12	-7	12	-15	
103	92	25	-7	25	15	-2	8	
-109	-107	28	49	-8	-13	-104	-53	
57	63	14	-72	-11	1	72	18	
67	-28	-8	127	19	9	30	-7	
-111	-27	-23	-51	-10	-23	7	-34	
48	-30	-3	-51	-9	-9	-11	-14	
-29	48	92	49	19	16	15	3	
47	115	-33	-56	-21	-9	-29	52	
75	-78	-42	65	-9	-5	-19	-15	
24	64	-10	-27	2	5	58	35	
-67	-128	-29	96	5	-5	19	-14	
58	-12	60	55	-10	8	41	22	
53	97	-40	-93	36	9	-30	-25	
-19	-1	-101	-27	-26	3	-26	20	
-102	-60	48	62	1	-15	37	-58	
65	-51	-88	46	-18	6	54	48	
-8	2	-43	-96	-22	-19	6	-59	
58	27	35	39	11	-6	-39	1	
7	-8	47	-14	30	7	-46	25	
38	127	31	-15	-2	15	32	30	
-125	-128	-39	5	-2	-29	-47	-72	
112	30	52	58	-29	-14	43	-13	
-75	-26	-74	-71	3	-1	-48	35	
-43	-33	-11	63	51	25	85	6	
-55	4	0	-124	-17	13	9	55	
-7	53	97	79	31	20	2	8	
-74	-67	-44	66	-16	-28	-57	-3	
85	32	12	17	-29	-11	-43	1	
-52	-32	43	-68	19	12	5	23	
74	-62	13	68	19	11	55	23	
48	-48	23	-6	7	13	-40	-49	
-72	-5	-12	-21	-43	-10	-45	-45	
96	41	20	-9	29	-4	52	38	
-8	-18	-27	-6	-8	4	11	59	
127	127	-2	14	-32	-3	31	-80	
-56	-22	75	38	-9	-23	-116	-43	
72	-107	-16	100	18	9	89	48	
65	65	9	-102	13	28	76	24	
9	-5	-24	60	0	-9	-25	-20	
25	28	-53	-108	53	14	8	58	
88	88	119	127	-20	-5	-86	-14	
-34	6	-5	-128	-33	4	30	60	
75	68	14	73	-21	20	126	32	
84	59	72	-59	94	-3	15	-36	
-29	16	-20	-52	-47	-22	-97	3	
-65	-73	-128	28	25	-3	61	-19	
107	83	56	-62	-20	12	9	59	
-128	-69	84	127	-48	-5	29	6	
49	19	-41	-97	41	-7	-66	-63	
54	-108	6	-18	-2	-8	-5	-48	
72	70	-98	-12	-1	6	81	-7	
-54	-75	-38	4	-7	-9	-90	-62	
-10	97	99	107	-42	11	127	35	
-61	-56	17	3	-7	-12	-119	-56	
93	72	-41	-107	27	-12	26	88	
-26	5	39	87	-32	-23	-87	-1	
-85	4	-54	-95	-92	16	56	7	
37	21	-61	5	78	-7	-123	-31	
-41	-43	97	3	3	1	-16	-12	
106	16	-52	11	-20	-15	-26	-46	
85	21	97	46	56	20	34	79	
-44	23	97	127	-3	-10	25	-12	
