-2	0	-6	1	-2	-1	1	-1	
-2	-2	-5	1	3	-3	-1	-1	
-3	-2	6	2	-1	-2	-1	0	
-2	-1	-4	-2	-1	-3	0	-2	
0	-2	-1	-3	-1	0	-3	-6	
-2	-1	0	-2	-3	0	0	1	
-2	-4	-4	-2	0	-1	-2	-4	
1	-1	0	-1	-1	-2	-2	-3	
-5	-2	-2	3	-5	1	2	-3	
3	-1	-2	0	2	-4	-9	-8	
-3	-1	-2	0	3	0	0	5	
3	0	1	-2	2	1	7	5	
1	0	-4	1	2	1	-5	-17	
0	0	2	1	-1	-1	-1	9	
1	1	-2	-1	-4	0	3	1	
-2	-3	-4	-7	0	-4	-9	-6	
3	1	2	2	0	-1	11	4	
-3	0	-7	-4	0	1	-5	-9	
-2	-2	-5	0	-2	-1	-1	-1	
-1	0	6	2	-2	-2	0	0	
-1	0	-5	-10	1	-2	-5	-7	
-3	-3	8	6	-2	-1	-8	-2	
0	0	1	-11	0	2	6	5	
-2	-1	-20	7	2	1	-5	-5	
-1	-1	4	-18	-10	-7	5	9	
-2	-2	6	-4	0	2	-2	2	
-3	0	-4	-1	-2	-4	-5	-16	
-1	0	5	-3	-2	2	-4	-14	
3	1	-4	9	4	2	-2	-1	
-2	-2	-12	-1	-1	-1	4	-1	
-4	2	19	-6	1	-1	-3	-5	
-1	-3	2	11	-7	-2	1	12	
8	-4	-11	-4	3	0	-2	-15	
3	-3	8	5	-6	-3	-1	-9	
11	1	-5	2	1	3	-5	14	
-9	0	6	6	0	-4	4	36	
-1	-1	6	0	-2	1	13	11	
-9	-4	-23	-7	-3	-1	1	-17	
9	-1	2	8	1	-2	-6	19	
-8	-3	0	-9	1	-3	-5	-37	
-4	-1	2	3	3	2	-1	-5	
0	2	2	-3	-2	-2	7	-2	
-11	-3	-2	2	-4	-3	-13	-29	
3	0	-1	-7	-1	0	2	-1	
-6	-2	-5	0	1	2	-4	1	
0	1	11	-1	-3	-4	0	0	
2	1	-12	-2	-1	0	0	0	
1	0	9	-2	0	-1	-2	0	
0	-2	-3	1	-2	-1	-4	-1	
1	1	4	-1	0	1	5	16	
-6	-3	-8	-5	-1	1	5	-8	
1	0	-6	-9	-2	-2	2	-4	
3	1	7	1	-2	-3	-6	14	
-11	0	0	-2	-1	0	-2	-7	
7	0	-4	0	-1	-1	5	-20	
-2	-2	3	3	0	0	-9	11	
1	-1	-1	0	-1	-3	-5	-14	
8	-1	-1	2	2	0	-1	6	
-10	8	3	1	-1	0	4	15	
7	-4	-7	-3	-2	-1	8	21	
