-2	-1	-13	0	0	-1	-2	-2	
-2	-1	20	-1	0	1	-2	-3	
-1	0	7	2	-1	-1	-1	-1	
-2	-1	2	0	-3	-2	-3	-2	
0	-1	-3	1	-8	-8	-2	-1	
0	-2	-12	0	5	5	0	1	
0	3	-4	0	-1	-1	1	1	
-1	0	-2	1	-1	0	0	-3	
0	-1	4	1	1	1	-1	0	
-2	-5	-7	-4	-2	-3	-2	-1	
0	-2	-1	-5	-6	-3	-2	-1	
-1	-2	-4	-2	-4	2	0	0	
1	1	2	2	2	3	0	-2	
0	-1	2	1	0	0	1	-1	
-2	-3	0	-1	2	-2	-2	0	
1	-1	-3	-3	-5	-5	-2	1	
-1	1	4	-1	-2	1	-1	0	
0	1	-3	0	6	0	0	-1	
2	1	-1	-1	1	0	0	-1	
-1	-1	4	0	1	0	1	6	
-2	-2	1	-1	-3	-1	-2	-18	
-1	-1	0	-1	-5	0	-2	0	
-2	-1	-4	-1	0	-1	-1	0	
-2	-1	4	0	-1	0	-3	3	
-2	-6	-10	-5	-3	-2	-1	-13	
8	0	-4	-2	-1	-1	-6	-6	
-1	0	-1	1	0	0	6	3	
2	0	-2	-1	0	-2	0	-1	
1	1	3	-2	-1	-2	-2	7	
-3	-1	-3	-2	-2	0	-1	-2	
-2	-2	0	-1	-6	-5	-3	-3	
-4	0	11	0	5	3	-2	-2	
1	-1	-15	-2	2	1	2	13	
-4	0	-4	-1	-2	-2	2	-8	
3	2	6	1	2	0	0	3	
-4	-4	-10	-3	-2	-3	-2	-4	
0	0	5	1	-2	-2	0	8	
0	0	15	0	-2	1	-1	4	
2	-3	-19	-6	-4	0	-4	-4	
-1	-1	-2	-1	1	-1	-1	0	
-2	-2	2	-1	0	0	-1	-1	
3	-1	-5	-1	-2	-2	-3	2	
-6	0	5	0	-1	-1	3	-9	
2	1	-2	2	0	-1	0	1	
-3	-1	-5	-4	-1	0	1	1	
-4	-5	4	1	-2	-1	-4	-23	
-1	0	5	1	1	-1	-10	0	
6	-2	-6	-3	-2	2	7	7	
-10	0	8	-1	-1	-1	-13	-25	
-5	-2	-15	-2	2	-1	-2	3	
-2	-4	3	1	2	2	7	12	
-1	2	-11	-4	-4	-2	6	-11	
8	3	17	2	0	0	1	0	
-2	-4	-15	-1	-2	-2	-6	9	
