-2	-1	-8	-3	1	-1	0	-1	
0	0	2	0	-1	2	-1	-2	
-2	-1	3	0	1	-1	-2	-1	
-1	0	3	1	1	0	0	-6	
-2	-3	-7	-4	-2	-1	-2	-1	
-1	-2	-2	-1	-2	-2	0	-2	
1	0	0	0	0	-2	-1	-3	
-2	-1	4	0	0	-1	1	3	
-2	-1	0	-1	-2	-2	0	-2	
-1	-1	-3	-1	-2	-1	-1	-1	
-2	0	0	-3	-2	-1	0	2	
0	-2	4	0	-1	-1	-1	0	
-1	0	-3	1	0	-1	-5	-1	
-1	-1	-4	1	-1	0	1	2	
-1	-2	2	-2	-1	-1	-1	0	
-1	-2	-3	-1	-1	-1	0	0	
1	-1	-2	-2	0	0	-2	-1	
0	0	-1	-1	-1	-1	-1	-1	
0	0	1	-1	-2	0	0	-1	
-1	-1	0	-1	-1	-1	-2	0	
0	-1	-2	-3	-2	1	-1	-1	
0	0	2	-1	-1	1	0	0	
-1	1	-3	-2	0	-2	-1	1	
2	-2	-3	0	2	-2	-5	4	
-6	-1	1	-1	-2	-1	2	-7	
-4	-4	-2	-3	0	-1	0	11	
2	0	-3	0	-1	-1	-4	-13	
2	-2	-1	-2	-2	1	-2	-2	
2	-3	-3	-2	1	-2	-3	3	
-2	0	-3	-1	-1	-1	-1	5	
-3	0	-1	-2	-2	-2	6	-3	
-6	-1	3	0	-1	-1	-2	-2	
-1	0	-1	0	-1	-1	-5	-5	
8	-1	-1	-1	-1	2	9	5	
1	-2	-5	-1	0	-2	-9	-11	
-1	1	-2	-1	-1	-1	1	-1	
10	1	3	2	-1	-2	-9	11	
-13	-4	-18	-4	0	3	28	-11	
3	2	20	3	1	0	-8	14	
-10	-3	-2	-2	-1	-2	-14	-28	
0	0	-1	0	-1	0	4	2	
-3	1	2	0	2	-1	-30	-12	
14	2	-8	2	1	-1	14	8	
2	1	-7	-4	-1	4	26	16	
-4	-3	-4	-2	-1	-4	-46	-16	
-9	-2	20	6	-4	-2	25	10	
-11	-2	-3	-4	-1	-1	-23	-12	
11	4	3	4	1	7	39	-17	
0	-2	-11	-4	1	-10	-47	-10	
1	-1	3	4	3	7	29	41	
-22	-1	7	8	0	-8	-34	-62	
-5	-7	-2	-13	-12	-6	15	13	
-24	-2	-2	-2	-3	3	44	12	
12	8	-8	-3	1	-3	-51	-12	
-8	-9	25	10	0	1	32	28	
-5	10	-18	3	5	-4	-56	-20	
1	-2	15	12	-4	7	86	11	
11	2	12	-2	0	5	26	88	
-3	2	-15	-2	1	-6	-40	-24	
22	-2	1	-2	3	-3	-50	-13	
-11	-6	-13	-11	-5	2	47	77	
17	2	-5	2	3	8	-9	-25	
-24	-3	5	-5	-2	13	92	-39	
-8	1	23	14	0	-5	8	16	
-16	-15	-57	-10	1	-1	-77	-36	
-10	-7	-58	-16	-8	-19	-12	-1	
19	0	-16	-9	-4	5	-12	82	
0	7	19	10	7	5	18	-70	
10	5	85	24	1	-11	-55	24	
