-2	7	-9	0	0	-1	0	0	
-1	-1	3	-2	0	-1	-1	2	
-3	2	-3	-3	-1	-1	-2	0	
0	0	-2	-3	0	-1	-2	-2	
0	-1	1	-2	0	0	-2	-3	
-1	-2	-1	-1	-1	-3	0	-1	
-3	-2	-6	0	1	-1	-1	-4	
-1	1	-4	-1	-1	-2	-1	0	
0	-2	3	1	0	1	-1	-2	
-1	0	-3	-2	-1	-1	-2	0	
-2	-6	-4	1	0	0	1	2	
1	-1	0	0	-1	-2	-1	0	
-1	-3	4	-1	-2	-2	0	-2	
1	0	1	-1	-1	-1	0	-1	
0	-1	-4	1	-1	0	1	1	
-1	2	0	-3	-2	-1	-2	-2	
-3	-1	0	-2	-3	-1	-3	-3	
0	-1	-3	-1	-2	-1	-1	0	
-3	-1	2	0	0	0	-1	-1	
1	2	2	1	1	1	0	0	
0	-4	-16	0	-2	-2	0	-2	
-2	-2	8	0	-1	-2	-2	-1	
-3	0	-2	-2	-1	-1	0	-1	
-2	2	3	2	-1	1	0	0	
1	-2	0	-2	-2	0	0	-2	
1	-1	-7	-2	-1	-1	-1	1	
-1	-3	3	-1	0	-3	-2	-2	
0	-2	-2	-1	0	0	1	-2	
0	-1	3	-1	0	-1	0	-1	
-1	-5	-5	-1	-2	-1	1	-3	
1	-6	-2	-2	-2	0	-2	0	
-2	5	3	-1	-3	-1	0	0	
-1	1	-2	-2	0	0	0	-1	
0	-3	-8	-2	0	-2	-2	0	
1	2	9	1	0	0	0	1	
1	-1	2	0	-1	-2	-1	0	
2	-6	1	-2	0	-1	0	0	
-3	4	-13	0	-1	-1	0	7	
-1	1	11	2	1	2	-1	-10	
-1	-6	-12	-5	-3	-1	-3	-3	
-3	2	-2	-2	-1	0	-1	-2	
0	-4	-1	-2	-1	-1	2	-2	
-1	-2	-9	-1	-1	-3	-1	2	
-3	-2	0	0	1	-1	0	0	
2	3	8	0	0	-2	-1	-1	
-1	1	-2	-3	-1	-1	-1	-4	
-2	-1	-1	-1	-2	-1	1	1	
-3	-3	2	1	-1	-1	1	-1	
-1	0	-13	-1	-1	0	-1	2	
0	2	11	4	0	0	-1	-2	
-3	-4	-17	-3	-2	-2	-2	0	
0	-2	-4	0	0	-1	-2	-1	
-2	-1	4	-1	-1	-2	0	-3	
1	2	-2	-1	0	0	0	-1	
2	2	8	4	1	0	1	-1	
-10	-11	-18	-13	-4	-4	-2	-1	
0	-3	-23	4	0	-1	-2	-1	
-2	0	27	5	2	1	-1	-1	
-4	-4	-21	-7	-2	-1	0	6	
10	5	4	1	-3	-2	1	9	
-8	-6	54	15	1	0	-1	-7	
20	6	-6	1	0	0	0	4	
-4	-1	-16	-3	4	2	4	18	
4	11	57	18	4	2	-1	5	
-14	8	58	3	-6	-2	-8	-61	
-13	-22	-53	-22	-6	-4	-4	18	
27	12	30	7	3	0	5	39	
-23	-6	-3	-1	4	1	-1	-54	
-11	7	44	-3	1	-3	-6	-33	
8	9	5	18	8	5	5	18	
-28	-18	-26	-35	-10	-8	-3	1	
23	-3	2	10	0	5	7	50	
5	12	14	9	-7	-13	-19	-24	
15	11	92	6	0	0	-15	-45	
0	-32	-118	-59	-3	0	1	13	
7	4	49	-2	-6	-3	7	78	
-29	9	-11	6	-2	-3	5	-57	
-12	-7	-9	3	2	1	-1	-4	
-12	-27	33	-19	-12	-9	-8	-55	
37	14	87	12	3	1	0	-46	
43	2	40	31	25	12	11	66	
-35	-10	0	3	-13	-7	9	0	
38	20	-62	-65	3	5	-1	-57	
-27	-14	-51	-20	-12	-8	-10	-18	
12	-4	-21	2	2	2	0	14	
4	-15	60	63	-28	-48	-11	73	
-10	61	123	52	7	31	4	11	
58	-29	-128	-18	22	24	11	33	
-23	6	111	9	3	-1	0	24	
33	-26	-117	-77	3	12	6	-16	
-22	16	70	35	-6	-23	-8	6	
14	48	6	55	1	-8	0	-2	
-18	-18	7	-49	-1	12	-1	54	
-5	-7	-79	-38	-14	-8	-15	-48	
-31	48	127	127	34	10	15	45	
-27	-46	-91	-112	-22	-14	-15	-80	
-25	-36	-72	-68	-34	-28	-11	13	
-69	-20	70	11	-8	-4	-13	-49	
52	-33	88	38	7	5	3	15	
20	49	-30	-1	27	-1	6	8	
-38	5	-67	-2	3	-16	-2	-19	
-3	7	-7	3	9	16	10	10	
-12	-2	-48	2	-41	-12	-7	-21	
-17	-6	89	20	-65	5	-6	-70	
67	-6	36	27	48	46	17	-7	
-41	33	-31	-9	37	-21	-1	-6	
31	-60	-128	-30	72	55	-12	-113	
56	59	127	55	52	16	10	88	
-20	17	-128	-55	-53	-67	-12	-40	
28	41	127	46	-26	44	13	33	
-11	-10	15	-29	-46	-46	-4	-21	
-58	6	12	30	12	15	2	34	
36	4	95	23	2	0	3	31	
16	-10	-3	10	8	-16	7	49	
-18	13	46	-44	-20	-13	8	37	
83	-44	-15	58	22	4	8	55	
-13	-12	-14	-11	-12	11	-5	-10	
-22	-52	-47	-36	-1	-4	-2	6	
37	-14	-6	54	12	15	3	30	
-12	-3	81	49	6	4	19	62	
29	47	-99	-70	-15	-8	-19	-35	
-40	54	44	-62	-7	-1	-13	-54	
15	-7	-41	34	12	-1	7	75	
-41	-23	-34	-21	-14	-15	-10	-23	
5	-41	44	35	5	6	7	39	
31	67	5	35	9	16	9	21	
3	16	-89	-17	-14	-16	-3	-11	
-8	-97	-38	-51	-6	-7	-15	-66	
-30	-72	-18	-54	-4	22	6	10	
43	26	54	60	26	13	8	10	
-20	40	92	1	18	-1	6	-29	
-1	-6	51	41	-7	-7	-6	-22	
-20	36	-62	5	-19	-27	-3	-19	
31	-68	38	42	-6	23	10	15	
-38	6	3	-48	3	-3	-14	-63	
-80	58	9	-6	2	-15	-33	-28	
59	-39	37	49	16	5	8	75	
-58	-73	35	-24	-36	-25	-13	-35	
-34	-32	-109	-46	-22	-2	-3	-57	
28	19	1	-15	-8	-4	1	26	
29	36	87	44	10	7	-2	-67	
7	22	-61	-12	11	3	6	2	
-19	64	112	39	5	3	3	48	
8	-54	-103	-72	-12	-6	-9	-35	
29	39	53	14	-8	-2	-8	17	
15	-10	17	21	17	8	3	5	
-5	37	22	-8	6	-3	3	46	
-38	-78	-38	-23	-13	-5	-5	-27	
-20	18	71	-24	-8	-2	4	6	
-8	-41	-128	-30	17	-22	-12	-18	
4	-89	-7	-58	-26	25	-2	23	
16	53	90	36	-4	2	10	-23	
31	-14	-77	8	19	11	3	-70	
-14	-31	-6	-26	-3	-14	-10	-49	
68	17	12	75	28	-3	7	56	
-38	-16	-9	-18	-37	-13	3	92	
48	71	80	-48	-15	-7	-6	-21	
-4	2	47	43	5	7	15	82	
45	83	115	91	23	13	4	-32	
-60	-83	-93	-78	-9	-3	-1	-4	
-39	81	19	25	0	-15	-9	-21	
-3	24	94	-1	-19	5	-8	6	
-54	-19	-128	-109	19	-26	-7	-14	
34	108	92	64	17	45	13	-4	
-20	-19	-108	-33	2	4	19	93	
52	16	-15	3	14	4	7	-2	
21	48	-43	-32	-7	-10	-17	-27	
-32	-11	10	-7	-19	-30	-8	-35	
-42	-53	11	43	9	21	4	11	
67	76	-17	-26	-16	-16	-3	57	
-16	-23	83	-21	-20	8	-3	-9	
-18	-24	-56	8	23	0	-1	0	
14	-54	-13	64	13	11	1	-48	
-45	-18	89	-34	-2	-2	15	45	
44	67	12	50	-4	-6	-7	-41	
19	8	-27	-59	-31	-13	-8	-19	
-32	-41	75	55	22	11	13	17	
-40	-6	-113	-47	-3	-5	-20	-69	
-29	-60	-73	-47	-28	-14	-22	-43	
37	127	97	67	10	-4	5	8	
17	39	65	-16	-24	4	-14	-92	
19	82	58	36	7	4	11	32	
-36	-111	0	-10	21	-8	10	55	
19	-25	-99	-8	7	25	6	-25	
-52	21	63	4	-27	-9	-9	-1	
-19	-18	-24	-10	21	7	-11	-86	
8	-23	-25	4	-11	-15	-8	-9	
-20	-72	5	-12	-17	-27	-7	60	
6	103	42	26	16	15	8	-16	
-19	-79	-93	-60	-53	-21	-17	-48	
22	7	19	-12	-3	14	2	62	
1	87	19	34	28	6	-3	-51	
0	-125	-92	-37	-30	-21	-25	13	
-15	-37	68	46	28	12	11	10	
9	44	25	21	2	4	11	35	
-1	48	121	14	-7	-1	-3	-15	
30	27	-128	-61	5	-22	-5	66	
54	-21	54	12	-24	0	-6	31	
14	-41	122	74	-7	7	11	6	
5	-11	-106	61	51	28	3	7	
-14	52	95	-32	-21	-17	3	14	
54	83	73	39	21	17	2	6	
-5	-32	61	2	-1	-5	6	4	
6	-22	-67	-48	-41	-19	-6	21	
13	-59	-35	-1	16	11	-10	-4	
-41	-50	-43	-48	5	-4	2	-30	
-21	52	5	3	2	3	-1	-31	
-26	-30	72	-9	4	-6	8	-16	
2	2	61	25	9	2	5	28	
12	-9	-30	8	-24	-8	-1	52	
-50	-66	-111	-86	-9	-21	-17	-54	
-45	-88	-35	33	-12	-1	-2	25	
39	-6	-109	-23	1	11	5	-59	
-18	99	116	7	-4	-13	-10	-19	
44	-9	-20	28	8	27	44	127	
-14	-21	16	-11	17	-7	-15	-79	
-6	-41	89	63	22	6	11	15	
-42	24	-103	-71	-19	1	-13	-39	
3	37	-33	-3	-18	-12	-5	-26	
