-2	1	-3	-1	2	3	-1	-2	
0	-1	-3	1	5	2	2	1	
-2	-1	-1	-1	-1	-1	-4	-1	
0	1	2	0	0	-1	-1	1	
-2	1	-2	0	-3	-2	-2	-1	
-1	1	0	0	-4	-3	-2	-2	
-1	-1	1	-1	-1	-3	0	0	
0	-2	-3	-1	-2	1	-1	1	
-2	0	0	0	0	-1	-2	1	
-1	0	0	0	-3	1	2	0	
-1	-1	-1	0	2	1	1	-6	
2	-2	-1	0	1	0	1	2	
-4	-1	-1	0	-2	-1	-1	0	
-1	-1	1	-3	-2	-6	-4	-2	
0	-2	-3	0	-3	0	4	-3	
6	0	4	1	3	3	0	4	
-3	-2	-1	-2	-3	-1	-1	-3	
-2	-1	0	-2	-1	-2	0	0	
-5	-1	-1	0	-1	-2	-1	4	
-2	-2	-8	-3	2	-3	-1	8	
0	-2	13	-2	-10	0	-4	-13	
3	1	5	-1	6	5	0	2	
0	0	2	3	5	1	-1	-1	
-5	-1	-4	0	3	-1	1	3	
-3	-1	-6	-1	-1	-3	-2	0	
-4	-2	-2	-1	-5	-2	1	2	
2	0	-2	-4	-4	-3	0	3	
-2	-2	-1	-1	-3	-2	-4	-4	
1	0	-3	-1	0	0	-5	1	
1	-2	0	-1	-1	-2	-9	-3	
-3	-2	-2	-1	-3	-3	-9	0	
0	3	5	0	0	5	12	4	
-7	-5	-4	-2	3	6	9	-17	
4	3	0	1	1	-2	24	5	
-1	-2	-1	-1	-4	-4	0	11	
2	-2	-2	-3	-2	-1	-5	-8	
-2	9	2	8	5	-2	3	44	
-18	-19	-3	-6	-5	-6	-47	-35	
-5	-4	1	-5	-6	5	41	-13	
-3	0	-12	1	5	6	15	-18	
2	-5	-12	-2	-3	0	5	3	
0	-10	0	-10	-4	-13	-41	10	
-1	-5	2	-4	-7	-2	36	21	
-20	-5	19	3	1	8	18	-4	
18	-13	-9	-6	-1	-6	-24	-11	
3	5	-4	3	4	-3	-18	50	
-11	10	-23	-6	-5	-10	-35	-92	
-5	-5	10	1	-2	8	1	-42	
6	8	14	2	4	3	23	-11	
-4	-6	-11	-4	-7	-1	51	-16	
-24	2	13	5	4	-7	-14	-21	
20	6	-1	-5	-4	-21	-7	99	
-20	0	-2	5	-1	-3	-30	-35	
4	1	-12	1	2	25	82	-22	
-16	3	30	-1	-2	2	54	26	
23	2	-27	-12	-5	-24	-78	-23	
-18	-13	-3	-6	-5	19	14	12	
14	13	21	10	3	-11	-10	29	
5	-11	-21	-3	-2	-3	-80	63	
-10	3	-4	-5	-4	0	-1	-13	
-10	13	92	9	-3	-39	-18	18	
24	23	33	23	13	32	43	-44	
-20	-31	-41	-26	-8	-10	-67	-34	
-29	-5	10	6	-3	-14	2	18	
9	-8	-44	-15	-3	37	116	-3	
-27	6	22	1	-6	-39	-9	-2	
17	8	16	12	11	4	21	-47	
-11	-6	-19	-1	2	35	75	0	
17	-2	7	11	10	-13	2	-103	
10	-2	-10	-5	1	62	39	84	
63	13	-17	0	-2	-15	16	-68	
-27	3	13	3	-7	-9	-72	-63	
22	-2	-2	-7	-8	-42	-39	55	
2	11	7	11	5	19	-32	-44	
9	-13	-38	0	2	2	0	-18	
-15	-19	10	-22	-11	-27	6	9	
36	20	25	0	-4	-28	-119	-26	
-25	-5	-17	-1	-11	-60	65	-18	
-3	24	51	25	9	-11	-89	-4	
9	-40	-11	-14	-14	-64	4	-71	
15	-22	-66	-41	-17	-19	-51	82	
88	16	-21	21	10	15	-87	20	
-44	-43	1	-45	-18	24	127	54	
105	44	24	19	9	-30	-58	45	
90	20	-40	0	10	75	-26	-51	
-7	-12	34	-9	-11	-27	-80	72	
-77	-38	-33	5	5	23	-50	-51	
-30	-7	-46	-6	0	27	23	-63	
-67	3	21	7	-6	-53	-8	22	
19	4	-21	-15	-2	-41	-15	-36	
14	12	17	-1	3	21	-34	20	
-2	14	8	8	9	-3	51	-17	
-51	2	9	18	14	75	68	-39	
-22	-34	-30	-25	-14	-3	-14	-58	
10	0	70	0	-10	-113	-67	114	
58	55	75	10	10	105	100	-33	
-58	-62	-102	-25	-3	0	0	88	
-26	5	21	1	5	2	104	2	
-13	42	69	16	-15	-29	-72	65	
13	-11	-7	9	-9	-103	-128	-19	
-24	12	92	39	17	86	29	-60	
12	16	-109	-30	-2	-50	-36	17	
53	24	8	30	12	66	127	-44	
-38	-34	-2	-25	-26	-80	-36	26	
46	-28	-15	-8	-10	16	51	-16	
-20	-19	29	-8	2	15	33	-63	
35	-12	-27	9	1	-43	-26	-19	
-32	22	-36	2	9	-14	-39	48	
31	9	77	20	10	17	8	10	
20	18	23	14	9	52	9	-31	
-5	15	-55	-41	-10	62	-16	-68	
-15	-33	36	16	7	-40	-17	-5	
0	8	39	29	19	-8	46	35	
-56	-59	-65	-67	-24	-60	14	-4	
-46	-18	-16	1	-10	3	24	-47	
0	44	60	13	6	61	-12	4	
27	23	-26	-2	-7	-62	-59	62	
-41	-3	-4	15	-2	24	18	99	
32	-8	-24	5	20	47	14	77	
13	-20	21	-14	3	22	31	-34	
-39	19	12	6	-16	-32	-15	14	
19	-1	47	16	0	-60	-61	20	
30	-21	7	5	-2	24	29	23	
59	15	-34	10	22	-15	-22	6	
-29	-18	-22	-43	-5	57	55	-92	
3	-16	-60	9	-6	-82	-28	-36	
-53	-22	2	-32	-16	30	-27	-23	
-39	30	51	16	-8	-73	-41	60	
44	-11	-39	-18	0	1	6	6	
30	35	-11	0	-5	37	-26	-45	
2	37	110	43	15	-41	42	68	
-52	-21	-113	-51	-17	27	84	1	
1	17	40	-20	-16	-93	-13	-63	
36	23	27	8	9	93	36	7	
47	14	42	-1	-7	-50	-49	15	
46	18	-39	41	8	-15	-40	12	
-18	4	-25	-30	-8	43	-15	53	
-1	11	34	7	3	-95	-49	34	
-5	-47	-54	1	13	90	64	5	
14	-6	-4	-19	-19	-61	65	-7	
27	-2	-2	9	-1	29	47	-44	
-48	-30	26	-5	2	-7	-50	33	
-47	-27	-21	4	12	31	-26	44	
-25	5	-15	10	-3	22	-39	-19	
-14	-24	-51	-8	-7	-27	23	41	
-22	34	84	19	6	52	12	-90	
59	20	56	10	-3	-68	46	-10	
4	-59	-78	-40	3	61	10	-21	
-24	-17	97	16	9	-11	-49	-76	
-2	63	82	-8	-15	43	25	-42	
