-1	-2	-2	-1	-2	0	0	0	
-2	2	-2	0	-1	1	0	-1	
-2	-2	-3	0	-1	-1	0	-1	
-2	-1	2	1	0	0	-1	0	
4	0	-3	-5	-1	-1	-2	0	
-7	-2	-11	-2	-1	-1	0	1	
5	2	-3	-1	0	0	-2	-1	
-2	-2	-1	0	-1	-1	-1	2	
3	1	4	-2	0	0	-1	-1	
-3	2	3	0	-1	-1	-1	-2	
-19	-12	-4	-2	-2	0	-2	-3	
12	4	1	0	1	-1	1	2	
20	12	2	3	1	-1	0	1	
-31	-13	-2	3	-2	-1	-2	-6	
1	6	0	-3	0	1	-1	0	
-4	-12	-4	-2	-3	-2	-2	-5	
1	1	-2	-2	-3	0	-1	-2	
27	7	1	2	-1	-1	-3	4	
-20	-12	3	-1	1	0	5	-1	
-4	-4	-1	-1	-2	-2	1	0	
-11	-2	-8	-2	-1	-2	-2	-3	
12	0	1	-3	-1	-1	-5	-2	
-4	2	7	1	-1	0	-2	-1	
-11	2	-6	-3	-1	-1	2	4	
7	-3	-4	-2	-3	-2	-2	-2	
-2	-2	0	-2	-1	-1	-4	3	
19	7	8	0	-1	-1	4	2	
-8	-1	-3	3	-1	0	-2	-5	
-6	-5	15	-7	-3	0	0	3	
-20	4	1	-2	-1	-2	-5	-12	
6	2	-30	-4	-3	-2	0	-2	
-18	-11	16	1	0	-2	-7	-7	
0	-9	-4	2	-1	-1	-2	-1	
25	11	13	-1	0	2	4	5	
-34	-23	-5	0	-1	-4	-15	-2	
-9	9	1	-2	0	3	16	4	
-8	-6	3	4	1	-1	-4	-26	
10	7	-22	-5	-3	-2	2	0	
13	7	-7	2	1	1	0	6	
58	0	3	-2	-2	-1	-5	1	
-39	-18	1	-1	1	-2	-3	8	
19	-10	1	-1	-1	0	4	-15	
-58	-2	5	-1	0	-1	-4	-7	
28	3	-4	-2	-1	0	-4	1	
-27	3	-11	-1	-2	0	10	3	
-2	1	-2	-1	0	-1	-6	5	
-19	-15	1	-1	-3	-2	2	2	
22	14	40	8	0	-1	8	-8	
25	10	-14	6	4	1	1	8	
-7	-4	4	-10	-4	-2	2	-1	
70	14	-48	-15	-2	0	-10	11	
-53	-9	-45	-11	-4	-4	-21	-14	
-34	-17	40	10	-1	0	4	-2	
24	6	-1	-3	0	0	11	5	
23	-1	2	6	3	4	4	3	
21	19	2	9	5	1	-3	9	
-13	-34	-43	-30	-12	-3	2	-5	
-13	0	30	13	2	-1	-10	3	
31	14	15	-4	0	0	-4	-17	
9	0	6	8	2	-1	6	-3	
42	32	0	8	3	-1	-7	5	
-21	-33	9	-2	0	0	4	-1	
-68	-29	-23	-8	-6	-5	-7	-18	
-14	14	-6	-5	-3	-2	-2	4	
12	3	7	8	2	-2	-7	0	
13	-20	-14	2	-5	-1	15	-2	
10	18	-47	-10	3	0	4	-1	
32	2	66	14	1	4	7	14	
26	25	-19	-8	-2	-3	2	4	
-83	-33	65	39	6	2	9	-6	
-50	-22	-45	16	0	-1	-11	-5	
29	27	-31	-50	-10	-4	-1	-2	
10	-10	20	3	4	2	-8	-1	
51	27	-26	-23	-7	-1	-2	8	
6	13	97	33	0	-1	1	10	
-52	-11	-56	-7	10	7	6	-4	
60	32	80	13	-2	-1	3	0	
33	-7	11	6	4	4	-1	7	
-10	-9	-49	-17	-7	-4	-11	-12	
-95	8	33	27	1	2	5	6	
-1	-56	-46	0	-11	-13	-10	-11	
-1	39	49	-16	-1	4	2	11	
127	67	36	-34	-7	-6	8	15	
-23	-45	-4	29	-7	-7	-20	-6	
-107	6	8	6	17	13	16	-4	
-4	48	-37	5	-2	-1	-4	-3	
-15	5	-37	-20	10	9	3	-5	
18	-2	8	2	-20	-10	-12	-6	
44	17	35	17	6	9	24	14	
-54	-14	-15	11	-11	-3	5	5	
-9	1	63	-69	30	6	-1	7	
55	3	-81	4	-17	-8	15	-2	
-7	-14	11	-40	-9	-9	-43	-34	
-19	-15	-20	9	-1	-6	-40	-16	
-65	-60	30	-18	-11	-1	5	-19	
93	30	-9	3	12	0	28	16	
-14	-74	40	-11	-10	8	36	12	
-38	11	-56	32	-11	-10	-17	-8	
17	85	43	-9	6	0	-18	-5	
-78	-75	-5	-4	1	0	6	-9	
76	-4	24	61	20	5	-8	13	
-33	3	-12	-44	9	4	43	-12	
30	27	80	84	-19	-6	-14	-19	
-33	26	58	-86	-21	4	-8	18	
-20	-13	-28	55	8	-10	-27	-19	
9	-17	-1	-32	21	9	38	9	
109	-13	-43	67	9	9	67	59	
-61	-79	-31	-70	-25	-24	-75	-62	
48	16	68	-31	-18	-6	9	8	
29	83	15	60	16	8	20	24	
-5	-54	-100	-68	-6	-12	-54	-13	
-18	2	52	84	7	7	20	13	
93	50	-20	40	7	5	-12	37	
88	-11	-17	-77	-9	-7	-42	-34	
-8	104	72	49	17	21	72	47	
-74	-84	17	-2	8	1	-74	-34	
-12	-33	-77	57	-58	-22	28	-26	
35	-43	-38	-70	53	8	-7	0	
-128	-73	-56	115	-34	-14	5	-1	
115	111	-29	-103	47	26	46	34	
33	65	91	61	-39	-4	-11	-14	
2	12	54	20	45	4	-11	17	
-23	-23	-1	48	-7	2	6	-8	
-7	119	115	86	-17	-7	47	20	
-80	-82	-128	-128	-14	2	-22	3	
30	10	43	127	-25	-9	-1	14	
20	-11	-7	-94	4	1	-81	19	
19	-64	-30	24	38	-1	-11	-33	
3	58	-64	58	12	3	57	15	
-35	-46	46	106	-8	-18	-125	-32	
-21	24	-22	-48	-19	14	10	9	
64	-52	-33	-9	5	-18	-57	22	
63	-25	3	15	-3	-3	98	-12	
-22	-12	-19	74	-13	8	59	29	
-48	2	40	-61	8	-2	-35	-73	
59	35	-90	-45	-29	-10	12	10	
-85	-58	36	-35	11	0	-120	-2	
96	114	4	74	-37	-5	44	50	
117	-79	-63	-91	63	-7	18	-28	
2	-17	-27	61	-29	5	43	41	
-22	25	-7	33	-30	-14	-28	-55	
-71	-82	41	-116	45	13	-41	-1	
72	30	18	101	-30	-11	-41	-3	
10	106	42	-41	3	19	75	-14	
-10	62	-30	-49	17	-3	3	28	
-126	-128	-21	5	-16	-5	82	-54	
0	86	35	73	-3	0	52	47	
-27	-71	15	6	-13	-15	-47	5	
-85	29	87	28	-2	21	18	-49	
69	127	0	-51	-32	-14	-84	-43	
77	7	28	-63	4	6	27	-7	
8	-67	-15	35	-21	0	-6	-9	
23	-1	45	-38	16	-19	-69	31	
97	96	-49	-111	43	27	97	60	
20	-46	-9	-15	-70	-15	20	18	
-41	-45	-32	-35	27	9	-95	-80	
-73	-34	-16	10	59	-1	15	6	
71	-11	127	86	-29	-22	-40	-56	
-38	75	27	35	1	20	75	49	
-64	49	67	-112	-16	-13	-21	-17	
43	16	28	114	-4	14	80	14	
-35	-2	-96	18	-45	-14	-37	26	
99	93	-26	-71	13	-12	-47	6	
-74	7	59	127	8	10	42	8	
10	-79	-109	-117	14	-4	-64	3	
-119	-64	-23	-72	-29	-16	-72	-6	
69	-105	-33	-6	6	-5	89	-72	
-12	113	83	42	-33	-14	65	-18	
-14	-13	120	44	-21	11	-56	1	
-54	-81	-128	-101	-6	-4	-14	-20	
-17	-111	17	15	46	-19	-128	-46	
12	-3	48	-11	15	5	-14	-18	
10	102	-34	63	49	7	68	26	
75	48	63	101	-23	-1	5	11	
-121	-42	-10	59	-6	-9	-63	1	
120	63	-15	-42	-35	14	96	80	
4	15	18	-62	89	5	-28	-40	
127	-9	-44	57	9	-13	-20	-78	
-128	-32	-8	19	-46	-37	-37	52	
94	-47	-82	-2	30	28	86	15	
-79	88	77	32	-57	-15	-7	6	
-23	54	37	-13	46	30	-14	25	
-61	-19	106	97	-31	12	70	-37	
41	-63	-66	-31	46	-6	-26	-7	
85	31	46	99	-22	-5	6	-21	
-90	-71	-60	-14	-19	-3	6	-41	
-59	-43	-73	41	16	1	-59	-26	
91	-17	-28	-11	18	-3	-100	26	
31	29	-70	-84	-20	7	49	34	
75	122	127	-11	-10	8	-6	32	
76	82	-36	-44	51	4	-18	-28	
38	30	-53	24	-35	-14	64	28	
-12	81	13	-47	-9	-5	-84	43	
-7	-55	-34	-105	-15	-17	27	-66	
34	81	-42	-14	5	4	0	-23	
66	35	59	55	5	9	-8	67	
-52	-78	-32	-12	-13	11	29	-16	
-66	-105	-27	83	34	-17	11	53	
38	118	57	8	1	-11	-68	-15	
-128	17	40	-59	10	3	-19	8	
-42	-92	-103	0	-13	-10	11	-53	
110	44	41	-7	-90	-7	-2	7	
-80	-128	-56	-4	78	33	100	46	
88	61	77	127	4	-4	-101	-39	
-59	-112	-53	-23	32	-4	30	14	
3	79	1	4	0	2	24	-19	
72	47	126	48	-32	4	-49	37	
56	27	-118	-49	-8	-22	-63	-53	
75	-14	27	11	-25	2	8	33	
-79	-81	-48	-12	19	-19	-30	-28	
-2	-14	26	-6	-23	14	54	11	
2	-41	-18	72	21	-7	38	-74	
29	127	53	-47	-17	-5	-20	22	
-88	-52	-46	95	1	-12	-54	29	
127	52	12	-106	4	18	15	62	
-21	12	89	79	-58	14	42	36	
119	31	-114	-128	35	13	-18	-6	
119	119	46	-54	-16	-1	0	22	
-53	46	-22	121	1	2	15	-16	
-80	-51	14	7	-15	-12	-16	9	
62	-5	67	81	-30	3	32	45	
118	-81	34	14	-34	-1	1	56	
65	-57	-87	-125	31	-4	-12	46	
41	6	-19	-31	-25	-36	-91	-54	
