-3	-2	-2	-4	-1	-1	0	1	
0	-1	14	0	-3	-1	-3	-2	
0	0	2	2	0	-1	-1	0	
-2	1	-2	2	0	0	-1	0	
-2	-1	-14	-1	-2	0	-1	-2	
2	-1	12	-1	-2	0	1	0	
-2	0	3	0	-1	-2	-3	-6	
0	-2	-9	-1	0	0	-1	-3	
-1	-1	18	1	-4	-1	-3	-1	
-4	-2	-18	-4	0	-2	-1	0	
-4	-2	-3	0	-2	0	0	-6	
-1	-1	12	-1	0	-1	-2	2	
-2	-1	-10	5	0	-1	-2	-6	
-4	-4	-27	-11	-4	-3	-1	0	
4	0	0	-1	0	-1	1	-1	
-1	0	11	3	-1	-1	1	6	
-9	-3	-9	-7	-2	0	1	12	
8	2	-5	5	5	3	4	-7	
2	3	39	13	-4	-3	-1	-5	
2	2	-3	0	0	-1	-4	6	
-2	-1	10	1	-1	0	4	-9	
0	-2	-8	-2	0	-1	-2	-5	
-3	1	-13	-4	2	0	-1	-7	
-4	0	13	2	-4	-1	0	-6	
-6	2	1	-1	1	-2	-1	-8	
1	-3	-15	-1	-1	-1	-1	8	
-5	2	-4	-2	0	-2	0	-4	
2	-4	0	-1	-2	-2	-2	-2	
4	-2	-11	-7	-1	0	-1	4	
-5	1	5	3	0	1	1	10	
-3	2	26	5	2	1	-1	-3	
0	-18	-25	-9	-1	-1	0	-3	
2	7	7	1	-1	-2	-2	-5	
-3	12	36	15	1	-1	-1	3	
1	-6	-47	-21	-4	-2	-3	-6	
-2	5	41	11	0	0	0	-4	
2	-6	-5	2	1	-1	-2	-3	
-1	-8	-1	-8	-6	-4	-6	-4	
-9	-2	-6	1	2	1	2	9	
-1	1	-5	-6	0	0	0	1	
0	-2	-13	-1	-2	-2	-4	10	
-7	-3	-12	-3	-1	0	4	-15	
8	0	6	0	-2	-1	-2	-18	
-2	-3	-28	-3	-2	-1	-1	2	
-1	0	9	3	0	-1	-3	-4	
-5	1	6	0	2	1	-1	8	
3	-3	-3	4	-2	0	-2	-1	
9	2	5	-9	-3	-1	0	0	
0	6	-11	-4	2	2	-2	-5	
-1	-1	15	1	-2	-3	0	3	
7	9	28	12	0	0	1	7	
-22	-16	-38	-12	-7	-3	-3	-8	
-5	2	-4	4	-1	0	-1	-17	
-4	-2	-17	-19	0	4	3	27	
-6	12	6	2	1	2	7	59	
26	-15	-6	2	1	-1	-2	-14	
19	9	7	-2	-3	-3	-1	4	
-20	-46	-11	-4	-1	-2	-3	-20	
6	1	13	1	2	-1	2	5	
-10	5	-6	-1	0	0	0	4	
0	-9	-4	-2	-1	0	3	7	
12	13	14	9	-1	0	1	5	
-4	-7	-6	-4	-4	-5	-17	-18	
2	5	10	1	0	2	13	5	
-7	-7	-7	0	0	-1	1	-7	
2	9	-3	1	0	-1	-4	-5	
-8	-11	-2	-4	-3	-1	1	-12	
-10	4	-14	-1	1	0	-4	12	
26	-10	21	6	1	0	-7	6	
-5	20	17	3	-2	1	7	0	
1	-16	-35	-4	-2	0	-2	-37	
11	22	21	-4	-1	-1	1	20	
-1	-19	-7	10	2	2	4	-5	
8	-18	-7	-11	-5	-4	-6	9	
-6	21	25	6	0	0	0	16	
-8	-24	-9	0	1	2	2	-9	
-13	-10	-16	-6	-3	-2	-4	-23	
-5	-3	10	5	-2	-3	-11	-11	
-1	1	-11	-3	1	1	4	12	
-3	-4	-9	2	2	2	13	25	
5	17	13	-4	-2	-6	-17	-55	
4	-3	-11	2	0	2	-1	-15	
-9	-6	-3	-5	-3	3	16	20	
-1	5	9	2	0	-4	-17	-41	
-19	-3	-8	-6	-1	-3	-9	21	
5	7	-7	2	0	3	42	15	
20	3	0	1	1	-2	-4	-30	
3	9	1	1	-1	2	1	18	
-8	1	3	-1	-2	2	12	38	
-16	-1	4	3	0	-3	-21	-9	
-9	-5	-10	-5	-1	-7	-26	10	
-12	-5	11	3	1	2	8	-33	
10	0	-21	-4	-1	-2	-7	9	
-7	0	6	2	-1	0	11	-11	
-4	-6	-2	-2	-2	-5	-24	-34	
-5	8	9	-4	-2	3	37	0	
10	0	2	-2	-3	1	11	23	
-27	-5	-11	-3	-2	-1	-10	-26	
18	7	15	1	-1	-5	-17	2	
3	-3	-14	-1	-1	-4	-26	-3	
-11	1	4	-2	-2	-8	-17	-5	
7	2	-7	-1	-1	1	48	8	
-3	1	-1	-2	-2	10	34	30	
1	1	-19	-6	-1	2	26	49	
-5	4	0	12	3	-4	-10	46	
5	4	4	-4	2	-1	-33	-4	
-11	0	4	6	4	5	15	-34	
-4	4	16	11	-1	-10	-70	21	
25	9	-10	-5	0	8	18	-5	
20	-6	5	-3	1	-5	-4	61	
-12	1	-16	-6	-3	-4	7	40	
9	8	16	1	2	16	31	-87	
-39	-8	-9	-2	-1	-8	-15	-32	
21	9	12	7	2	8	-41	6	
27	-6	8	-3	-9	-13	-20	31	
-5	-13	-1	3	0	-2	5	47	
-9	4	-13	-12	-3	2	22	-81	
11	-17	-11	-2	-1	-3	-59	-24	
-42	3	-7	-1	-3	5	71	43	
46	0	0	-10	-2	-7	-53	59	
-2	4	14	4	2	7	14	-49	
28	6	-6	-4	0	-14	-22	-56	
-2	-10	-4	2	-6	-6	8	35	
-14	-10	-3	0	-6	21	56	36	
-11	-1	19	-5	-3	-3	-16	-15	
-22	-5	-4	-2	-8	-64	-56	65	
2	-1	-5	-9	6	64	60	-46	
-69	-11	43	2	-7	-31	26	1	
12	-11	-58	-9	9	39	19	70	
-27	-11	-4	-17	-7	-41	44	7	
-44	-20	20	11	1	14	43	-17	
-34	-32	7	5	-4	5	58	-33	
-21	51	53	19	15	70	82	-54	
-12	-27	28	2	-8	-60	-5	-23	
-64	-29	-111	-38	-2	61	42	-55	
29	14	21	8	-2	-28	-63	-74	
-23	-35	-32	-9	-15	-9	57	75	
57	0	-28	-10	-6	-25	-38	99	
79	54	64	32	14	-44	-64	-94	
15	-58	-73	-22	11	95	55	24	
31	40	69	8	-3	1	-38	-87	
-21	-2	-33	9	1	31	-45	51	
43	0	-12	-18	-8	-30	-65	4	
-4	47	-8	-1	3	-33	31	37	
28	-34	-13	-16	-10	-73	-49	96	
13	42	15	8	2	63	24	-50	
-62	5	49	8	-10	-37	-61	10	
65	49	-42	9	1	-99	-128	-85	
-9	9	31	26	19	79	84	70	
45	-13	-4	9	6	13	-41	-14	
-12	3	16	5	6	-57	-113	-15	
-50	-41	-5	-6	-11	-19	24	-19	
45	0	-8	-16	-8	-12	-115	-56	
-61	2	-30	-1	-10	-36	-34	-33	
47	28	0	-10	-1	19	76	36	
104	46	102	26	11	15	-11	-49	
-54	-10	-84	5	1	-68	-112	-74	
-96	-34	-21	-23	-3	120	127	31	
22	-13	68	15	3	-42	-50	12	
-70	-26	-77	-43	-13	-92	-57	46	
6	4	14	-6	-28	49	106	52	
41	29	82	43	1	-44	-22	-59	
-58	-24	22	15	16	51	53	49	
-35	4	-64	-41	9	48	55	-58	
19	-17	-1	-3	34	23	32	-25	
-25	-4	14	1	15	40	86	-5	
78	-45	-40	10	5	36	84	-70	
-3	19	59	4	-19	-22	103	-37	
-63	-3	-14	10	1	69	31	31	
5	13	9	-6	-11	-15	-36	-28	
-6	41	-28	-23	-20	-31	-83	6	
-34	-12	14	21	7	19	-26	-1	
-4	-6	24	-16	-18	-79	-42	-36	
16	-3	-56	6	27	77	101	39	
82	13	-9	-7	-13	16	22	-33	
18	-23	-83	-20	-28	-30	10	-18	
1	13	75	-1	-11	-40	19	12	
-5	41	20	2	-11	-11	-84	103	
45	35	1	21	59	51	72	-32	
-57	8	15	12	13	17	-35	22	
-37	0	21	7	-1	13	6	-50	
25	18	-44	-36	-20	-42	-59	-118	
-77	-45	-23	-25	-41	-90	-58	66	
-38	50	99	38	15	46	-66	-89	
-9	-1	-56	-12	-6	-46	-23	-37	
-17	-50	-32	-36	-24	-57	9	27	
-26	33	-3	3	4	69	22	-3	
54	-46	21	-2	-2	-54	-9	-7	
103	18	25	6	-4	13	-54	87	
11	8	17	5	2	6	74	33	
-5	-42	-37	-3	-19	-45	-3	-28	
52	32	31	23	17	73	73	94	
-4	-18	-34	-7	13	-9	-44	34	
0	-51	-48	-6	6	-8	-10	-30	
-35	-7	17	-29	-7	-28	-74	40	
-48	-22	-10	-12	-23	-35	-48	-46	
-40	-13	-50	-6	8	57	87	21	
8	-23	30	2	3	1	1	-6	
61	18	41	26	7	36	94	81	
-6	-64	-98	-31	-17	-46	-31	34	
82	10	28	2	13	8	27	-21	
-39	31	61	12	-41	-10	-40	-32	
-30	-72	-59	-11	7	65	35	46	
13	29	17	7	-5	-17	-2	18	
40	-21	11	-1	17	43	-28	36	
-14	3	-3	13	19	17	93	0	
35	-27	3	6	41	23	0	74	
38	17	-20	-10	-9	29	0	20	
-91	6	48	6	-39	-128	-98	-77	
-10	-14	39	12	9	55	-15	-81	
-54	-17	-47	-15	-23	-128	-29	58	
64	47	39	21	16	56	-13	-43	
14	9	-23	-20	-21	-34	-10	34	
-36	0	8	5	3	-36	-65	-20	
-44	-1	5	-13	-22	-60	-56	-14	
-42	-46	-49	-21	-20	21	6	40	
12	20	108	44	-4	-2	26	5	
54	16	-67	-17	28	29	50	7	
-19	67	62	-5	21	-3	-60	-72	
15	18	102	-1	11	54	15	88	
-8	-63	12	9	-6	-9	-26	50	
-40	33	26	19	14	-59	-53	6	
24	24	55	22	2	44	78	-12	
-39	-6	-80	-30	5	22	-14	79	
-63	24	-6	7	2	-15	-30	-64	
-1	-30	-6	-4	-11	-69	-33	30	
61	-19	-60	-25	-10	30	-26	-124	
-1	12	55	3	-15	-21	-10	-30	
-35	-40	-80	-24	-16	-32	-32	-18	
5	32	38	1	-14	48	77	-1	
-67	-8	-2	6	-6	10	-20	-38	
19	-1	21	-4	-42	-37	18	-52	
-4	-67	-63	-5	45	18	-61	12	
36	-5	-1	23	4	-48	-47	61	
117	93	92	51	41	95	89	-40	
-17	-52	-88	-16	-20	-48	53	-38	
25	53	97	23	-46	13	35	27	
6	-28	-88	-67	-17	-60	-54	75	
28	32	19	23	3	19	-17	-57	
-11	40	33	33	49	-86	-91	46	
