-1	0	0	-3	-1	-1	-3	0	
-1	1	-3	-1	1	-1	0	7	
-1	-1	-1	-1	-2	-2	-1	-9	
-1	0	0	-2	-2	-1	-1	1	
-1	-3	0	-1	-1	0	-1	-1	
-1	-1	1	-1	-3	-1	-1	0	
-1	-2	-2	-2	0	-1	0	1	
-2	-1	-1	0	1	-2	0	0	
2	-1	-1	-3	0	1	-1	-3	
-1	-2	0	0	0	-3	-2	-3	
-1	-1	-1	-1	1	0	-1	0	
0	0	-2	0	-1	0	-2	-1	
-1	-1	-1	1	0	-1	0	0	
-1	-1	-1	-1	-1	1	-1	-4	
0	-2	-1	-1	-2	0	0	-1	
-2	-3	-2	0	0	-1	-1	-1	
0	0	-2	0	-1	0	0	1	
-1	-1	0	-1	-1	-2	0	-1	
1	-1	-1	-1	0	-1	-1	2	
-1	-1	0	0	-1	-1	-1	-1	
-2	-2	-3	0	1	-1	-1	-2	
-1	0	-1	0	0	-1	0	-3	
-1	-1	0	0	-1	-1	-1	0	
1	-3	-1	0	-2	-1	-2	0	
-2	-1	-2	0	0	0	-1	-1	
1	0	-1	-2	-1	-1	0	0	
0	-2	-2	-1	-1	-1	1	-2	
0	-3	0	0	1	0	-2	-2	
-1	0	-1	-1	-3	-2	0	1	
-2	-2	-1	-1	0	-1	-2	-1	
-1	0	-2	0	-2	0	-2	0	
-1	0	-1	-2	-1	-1	2	-1	
-1	-2	-1	-1	-1	-2	1	-1	
1	-1	1	-2	0	1	-3	-1	
-1	-3	0	-2	-2	-2	-2	0	
-2	5	-1	-3	-1	-3	-3	-1	
-2	-3	0	1	0	1	-2	-2	
0	-2	-1	0	-2	0	0	-2	
-3	0	0	0	0	1	0	0	
1	0	-1	1	-2	-1	0	-1	
0	-2	1	-1	-2	-2	-1	-2	
-2	0	0	0	-1	-3	0	-2	
0	-1	-1	-1	-1	-3	-2	-1	
0	-1	-1	-1	-1	-2	0	-1	
0	2	-1	-1	0	-1	-1	2	
-2	-2	-2	0	-2	0	-2	-11	
0	-2	-1	-1	0	0	-1	0	
2	-3	-5	-1	0	-1	0	0	
-4	-2	6	0	-1	-2	-2	-2	
0	-2	1	0	-2	-2	0	3	
0	-1	-1	-2	0	1	0	0	
0	-1	1	1	-1	-1	0	-2	
-1	-2	0	-2	-1	0	0	1	
-3	0	-8	1	0	-1	-2	-2	
0	-4	-1	-2	-1	-2	-2	-4	
-4	0	4	2	-1	-1	0	21	
-4	-4	-5	-5	-1	-2	-4	-35	
-2	1	22	2	0	0	1	4	
