0	0	0	-1	-1	-2	-1	-1	
0	-1	2	-4	-1	-2	0	-2	
0	0	0	1	0	1	-1	-1	
0	-2	-7	-1	-2	1	-1	0	
-4	0	3	4	0	-1	-1	0	
-1	1	1	-1	0	0	-2	-2	
2	3	4	0	-1	-1	-1	-2	
-1	-6	-13	-5	0	0	-1	-1	
-1	4	2	1	-1	0	-1	-3	
-1	-2	-3	3	0	-1	-1	-2	
-2	-1	-3	-1	-2	0	0	-1	
0	2	1	-2	1	-1	-2	-1	
1	-9	-2	-1	-3	0	-1	-1	
1	-4	-3	-2	-1	0	-3	-1	
-2	5	0	1	0	-1	-1	0	
-3	0	1	0	-1	-2	0	0	
-3	-3	-3	6	0	2	-1	0	
0	1	1	-9	-2	-2	-1	-2	
0	-4	-3	2	1	0	1	1	
-1	3	7	0	-1	-2	-2	-1	
-3	-5	-15	-2	-1	-1	-1	-2	
-1	-3	0	3	-1	-1	0	1	
-1	-1	-1	0	0	-1	-1	0	
-1	-1	2	0	-2	-1	0	-1	
0	2	4	0	-1	0	-1	0	
-3	-1	-1	0	-1	-1	0	0	
-1	0	-2	-4	-1	-2	-1	-3	
-1	-1	-1	-1	0	0	0	0	
1	6	8	1	-3	-2	-3	-1	
-4	-2	-12	0	1	0	-1	-1	
-1	1	0	-1	-1	-2	-2	-1	
-2	-2	-5	1	-1	-1	-2	-2	
-1	-2	3	-6	-2	-3	-1	0	
-1	2	3	2	0	0	0	-1	
-3	-2	0	-1	-2	0	-1	-3	
-1	0	-2	-1	-1	0	0	-1	
0	-2	-5	-1	1	-2	-2	0	
0	0	2	-1	-1	-2	0	1	
-1	6	3	0	0	0	-2	0	
-1	-13	-4	-1	-1	-2	-1	1	
0	1	0	-10	-2	1	1	0	
0	4	2	7	-3	-1	-1	-1	
-2	-3	-6	-13	-2	0	-2	0	
-4	3	-5	-1	0	0	-1	-2	
-2	0	0	-2	-2	-1	-3	-1	
1	-1	3	2	1	-1	0	-2	
0	-4	-1	3	0	-1	0	0	
2	3	14	0	0	1	1	1	
-3	7	-20	0	-1	-1	-2	-2	
-1	0	-3	-4	-4	-1	-1	0	
-1	1	2	4	0	-1	-2	-1	
0	-7	-7	-3	-2	0	0	-1	
1	1	11	2	2	-1	0	-1	
1	-2	-7	-2	-1	-1	1	-2	
-2	-2	-4	-3	0	-2	-1	-2	
0	3	2	0	-3	-3	-2	-1	
-2	-2	1	0	-1	-1	1	-2	
-4	-5	1	-2	-2	-1	-1	-2	
1	3	2	8	1	-2	-1	-1	
-1	3	-3	-19	-3	-2	-1	-2	
-1	-3	2	6	-1	-3	-1	0	
-1	-3	-6	-6	-1	0	-2	-1	
0	2	3	5	-3	1	0	-2	
0	-18	-4	6	1	-1	0	-1	
0	8	0	-7	0	-3	-1	-1	
1	0	-4	-1	2	-2	-2	0	
0	0	7	-4	-3	0	-1	0	
0	22	-3	7	-2	0	-3	-4	
-2	-39	-6	-1	-1	2	0	0	
-1	-2	7	9	3	1	-2	-15	
4	4	15	-9	-2	2	7	15	
0	-6	-35	-11	-3	-1	-12	-11	
2	19	24	13	3	1	0	-5	
-7	-10	4	-4	-8	-5	-3	-4	
-3	-11	-19	-25	-3	-1	2	1	
4	17	10	12	3	1	3	7	
-2	-12	7	8	0	-2	-1	1	
-3	-9	-37	-18	-5	-5	-5	5	
-5	-5	-12	-2	-9	-3	-3	-8	
4	5	-15	26	14	7	5	6	
5	36	36	-24	0	-2	0	14	
-12	-28	-73	-11	-5	-3	0	-16	
-6	-6	45	6	-1	-2	-32	-25	
6	5	-12	1	-4	2	19	20	
-9	-4	-54	-44	-15	-8	-29	-11	
-24	-55	-64	-19	-7	-11	-36	-11	
-6	-12	10	-24	-5	-4	3	-6	
-7	2	103	36	-11	-13	-48	-69	
26	82	101	41	10	19	70	24	
4	-13	16	-45	8	2	-13	-18	
-3	-2	-17	23	11	-4	-52	12	
-15	-33	-64	35	-1	0	76	15	
-2	11	-13	-41	-13	-8	7	-2	
-18	-40	-10	-25	-13	-11	-15	-16	
6	11	-18	4	-5	3	18	12	
23	47	59	-2	15	5	-15	3	
-14	-57	-30	-4	-9	-3	-23	-15	
17	63	95	47	22	17	44	70	
-14	-50	60	43	9	-5	-18	-32	
-7	-9	-82	-94	-15	-10	2	15	
-12	-41	79	-11	-13	-12	-16	-14	
7	10	22	36	-3	-1	-52	-4	
12	-23	67	39	-13	3	42	41	
8	-1	-3	-29	30	8	-48	-55	
-9	-12	-29	3	2	-3	1	58	
9	62	-13	5	-5	3	-2	-2	
-47	-49	-27	-32	-20	-17	21	17	
19	30	75	46	-6	2	4	66	
-4	15	-124	-50	-6	0	10	-8	
11	28	37	2	4	-1	-1	-31	
-2	14	-9	47	8	1	-18	-8	
-9	-52	-72	-87	11	9	14	8	
-9	21	121	102	22	2	54	3	
3	-13	-35	25	-8	-2	41	7	
-15	-14	-102	-39	-13	-11	-7	-53	
18	52	86	4	2	-2	-1	21	
0	-44	-63	-43	5	7	-32	-15	
33	0	86	34	29	14	-26	5	
-3	31	97	17	-6	3	34	-27	
17	97	36	13	-10	1	5	20	
1	-17	10	-8	-7	-11	2	27	
-20	33	-28	-14	-14	-23	16	18	
-7	12	-25	-36	-1	26	-18	-26	
-1	-37	4	79	0	-9	32	22	
7	-18	111	17	22	11	-30	-27	
-13	-26	-28	-31	-17	-16	-17	-70	
22	21	-55	-9	20	2	4	42	
-21	-61	74	16	-30	-14	-34	-43	
22	109	42	16	0	-4	-1	7	
-4	-28	90	31	-5	0	-18	8	
14	41	-61	38	17	8	21	-4	
-6	-45	-112	-69	-8	10	-12	-24	
22	70	88	15	30	10	3	-27	
-20	-68	-49	-56	-21	2	-9	28	
16	119	82	41	12	-7	-22	37	
-17	-41	-84	44	24	1	47	13	
-10	-23	-38	-27	-25	-6	-10	-96	
0	-16	-28	-3	-4	3	-16	29	
23	-3	59	-9	4	-3	20	38	
-11	-6	-29	-52	-5	-3	7	-30	
-33	45	-128	-22	-19	-11	-51	-15	
14	12	59	-19	15	14	56	-12	
3	-27	39	3	-11	-12	-24	-11	
-5	-28	-16	10	-27	-3	10	9	
15	55	6	24	29	13	-4	0	
5	77	46	19	9	5	11	11	
2	-15	-20	44	-5	-4	11	14	
-14	-12	19	-50	-11	-3	-37	-30	
7	-3	-2	1	-15	-3	-2	26	
19	31	-42	4	23	7	-15	-2	
-1	-50	51	31	10	12	-6	-41	
4	55	19	30	-4	-8	31	-9	
9	0	42	-4	-5	6	-7	67	
1	-49	-31	-4	13	9	12	13	
-21	0	42	-58	7	-3	12	-20	
4	-2	-65	5	-1	-5	-23	47	
-21	-4	13	11	-7	-9	-16	-67	
-24	-30	-1	-49	-43	-19	7	-30	
39	41	40	42	4	4	-2	32	
-18	-40	86	-17	-10	-7	-46	-35	
9	-58	-99	7	9	8	28	24	
