-5	-6	-2	-1	0	1	0	-4	
6	1	0	0	0	0	-2	1	
-11	-3	1	1	-1	0	-2	-6	
3	0	1	-1	0	-1	0	0	
4	4	-2	0	-1	-2	-1	-4	
5	-1	0	-3	-1	0	-2	0	
6	2	-1	0	0	-2	-2	5	
-15	-5	-1	-1	0	0	0	-3	
-3	-5	-1	-1	-1	-1	-2	-1	
3	2	-1	1	0	-2	0	0	
8	5	-1	-1	0	1	0	1	
-23	-5	-1	-1	-1	1	-1	-3	
-1	1	-1	-1	-1	-2	-1	-2	
-7	0	1	2	0	-1	-1	-1	
5	0	-4	-9	-2	-1	-4	-1	
14	6	1	0	0	0	5	2	
-18	-16	-3	0	-2	-2	-1	-3	
2	8	13	-2	-1	-1	-2	4	
-3	-5	-23	-3	-1	-1	-1	-12	
10	0	-3	-1	-1	-2	-5	0	
-5	15	3	-1	2	1	0	0	
6	-1	-3	-1	-1	0	-2	1	
-22	-12	7	1	-2	0	2	-1	
2	2	-14	-5	-3	-3	-5	-6	
-22	-16	-4	0	1	-2	-6	-6	
-45	-18	-2	0	1	1	12	-2	
32	19	5	1	0	-1	-8	2	
-11	-13	5	2	0	1	5	0	
25	7	-4	-2	0	0	4	3	
-3	5	-4	-3	0	-2	-9	-1	
-18	-23	-11	-4	-1	-1	4	-3	
12	14	-2	3	1	1	1	5	
13	-4	52	8	-3	-3	-6	-1	
-5	-7	-20	-9	0	-1	-1	1	
4	11	7	8	1	-1	4	3	
-4	4	-7	-7	-3	-2	-10	-2	
13	17	51	16	3	2	4	2	
-5	-19	-76	-21	-3	-4	-2	6	
10	-8	11	-4	-1	-1	-1	-8	
4	-17	-1	1	2	-1	-10	-2	
1	8	-8	-4	-2	1	8	-3	
2	14	26	11	3	3	2	2	
-16	-8	-1	2	-3	-3	-14	1	
17	-6	-7	3	1	0	-6	0	
7	-18	-15	-10	-3	1	8	-1	
-6	-9	8	5	-1	-1	5	-7	
-64	3	9	14	-2	-3	-13	-10	
-18	3	9	2	7	3	1	3	
43	10	-16	-5	-7	-6	-5	-3	
58	7	29	-3	6	4	12	19	
-7	10	43	8	1	1	1	-3	
-27	-30	-48	-11	-10	-7	-7	-7	
-21	18	28	16	10	4	-34	0	
11	14	-52	-12	2	4	27	9	
-7	4	34	7	-9	-5	-1	-19	
23	-4	0	-19	-10	-7	-17	-1	
-7	-4	-18	-13	0	2	9	-1	
-34	-13	3	5	-1	-2	-13	-7	
26	-22	-41	-3	7	3	0	6	
38	36	-7	2	1	2	3	0	
0	-41	-33	-17	-5	-7	-4	-5	
9	47	50	18	3	-3	-40	-14	
31	14	7	-2	-5	3	46	17	
-81	0	-10	-8	0	-2	-6	-9	
-8	-21	-1	29	0	0	22	6	
16	-27	13	-11	-6	-9	-16	-22	
20	30	-46	-45	-15	-1	-6	4	
-26	-47	-26	-46	15	4	3	5	
9	20	-28	61	-5	-3	3	1	
39	-45	15	61	32	13	20	10	
-16	12	34	-53	-26	-9	0	-3	
30	53	127	31	9	10	19	7	
-41	5	-1	10	8	3	-13	1	
94	7	85	90	-8	-7	-1	5	
-29	14	-100	-46	14	3	-16	7	
-99	-79	-7	16	-23	-16	-35	-38	
34	-2	42	4	11	9	-2	13	
-50	2	20	-85	-24	-14	17	15	
87	8	45	72	7	0	-13	-45	
-49	25	-20	-9	3	-3	-1	-4	
-40	29	-5	-81	12	14	2	7	
-34	17	-27	17	-16	-10	8	10	
-58	-126	-107	-75	4	-14	-54	-26	
59	-14	15	109	-21	2	53	-21	
111	25	31	-32	31	5	26	14	
70	36	8	-25	-19	13	58	6	
-41	-74	58	80	9	-14	-58	-25	
72	18	-89	-13	-2	3	8	19	
-9	-15	-53	-61	-21	-19	-2	-29	
-108	-96	-28	-27	-1	9	-2	11	
89	126	80	107	-7	4	13	64	
75	4	69	9	21	3	-10	-52	
-52	-64	89	112	-16	-11	0	-30	
54	29	-108	-105	8	6	57	46	
-36	-39	-5	70	-2	3	-7	-12	
17	71	-33	-83	-7	-26	-83	-44	
-83	-2	43	60	-18	0	54	61	
29	40	6	76	-22	-2	-110	-102	
24	97	-24	-3	45	27	127	56	
-59	-79	-10	-66	-17	-5	25	50	
47	17	-5	-55	-5	-20	-72	-71	
36	89	127	126	24	31	72	78	
-65	-102	-111	-16	-70	-25	-92	18	
-61	-50	-27	-74	-10	-3	-13	-27	
124	31	-20	31	-21	7	35	32	
71	68	59	39	30	7	-15	46	
-54	-44	55	-77	-35	-23	-71	-105	
68	10	83	127	18	29	75	41	
-81	-64	-123	-90	18	5	-15	26	
91	-9	116	43	-47	-20	12	-68	
-38	76	-84	-42	16	-1	28	15	
116	57	-34	-9	31	7	30	-4	
106	65	9	61	-2	-3	-97	-2	
-128	-128	-59	-123	0	-10	27	37	
63	50	95	21	9	-11	-19	-65	
83	94	19	40	-48	-13	55	31	
-101	-30	-40	-20	36	-3	-54	-1	
22	-32	-32	72	41	1	-46	8	
55	54	55	-6	-1	11	25	41	
26	6	117	96	31	18	37	28	
-84	-79	-66	-50	-29	-9	-8	-60	
77	95	54	-36	22	20	67	93	
78	33	-17	68	0	3	-39	-58	
-128	-26	61	118	-46	-30	-57	-28	
92	13	-37	-121	-2	4	-4	-7	
-104	-32	-23	-4	-15	-16	-39	-36	
103	96	75	24	21	24	97	53	
-92	-71	-14	-121	-1	13	57	26	
76	71	48	21	-46	-21	-87	-27	
38	-76	-50	-52	-3	15	41	45	
6	-40	74	40	-47	4	99	10	
