-1	0	-1	-1	-2	-3	-2	-3	
-2	-2	-2	-2	-2	-1	-1	-1	
1	-1	-5	-2	1	-1	-1	3	
-2	-1	1	0	-2	-1	-1	-3	
2	0	2	0	-1	-1	1	2	
0	-1	0	-1	-1	-2	-2	-1	
0	2	-1	0	-3	-2	-1	0	
0	-1	-4	1	-1	0	-1	-2	
-1	-1	-1	0	-1	0	0	-2	
-1	-2	0	0	-2	1	-1	0	
-1	-1	1	0	0	-2	-2	-1	
-1	-1	-2	-1	0	-1	-2	1	
-1	-1	-1	-1	1	-2	-2	-1	
1	-2	-2	-1	-1	-1	-1	0	
-1	0	-1	-3	-2	0	-2	1	
-1	-1	-1	-2	-1	-2	0	1	
-1	1	-1	-2	-1	-1	0	-3	
-1	-1	-2	-1	1	-1	-1	-1	
0	0	-1	-1	0	-2	-2	0	
-2	-2	-3	0	-1	-2	-1	0	
-2	-3	-2	1	0	-1	0	-2	
-1	0	-2	0	-1	-1	0	1	
1	-1	0	-2	-2	-1	0	-3	
-1	0	-2	-2	-1	1	-1	-1	
0	-1	0	-2	-2	-2	-1	0	
-2	0	0	-2	-2	-1	-1	-2	
-2	-2	0	1	-2	-1	-1	3	
0	-1	1	0	0	0	-2	0	
-1	-1	-1	-1	-1	-1	-2	-1	
-2	-1	1	0	0	-1	2	2	
-2	-1	-5	-1	0	1	-1	-1	
-1	-1	0	-1	0	0	-1	0	
0	0	0	-1	-3	0	-2	-1	
0	0	0	-1	0	-1	0	-2	
1	-1	-1	-2	-1	0	-1	-1	
-1	-1	-3	-1	-3	-2	-1	-3	
-1	-1	-3	0	0	0	-2	1	
1	-2	-2	-1	-1	0	-1	-2	
-2	-2	1	-1	0	0	-1	-3	
1	1	-1	-2	0	0	0	-1	
0	-1	0	-2	0	0	0	0	
-1	-1	-3	0	-3	-2	-2	-2	
-1	0	-1	-1	0	-1	1	1	
-3	0	1	-2	-1	1	0	-2	
-1	-2	-1	-1	0	-1	-1	-1	
-1	-1	0	-1	-1	-1	-2	5	
-1	0	0	-1	0	0	0	-6	
2	-2	-11	-3	0	-1	0	4	
-5	-1	5	3	0	0	1	-5	
6	1	0	-2	0	0	0	5	
-4	-1	4	-2	-2	0	-2	-1	
0	1	5	-1	-1	0	-2	-3	
0	0	-6	0	-1	1	-1	2	
-2	-1	-1	0	-1	0	0	-4	
0	-1	0	1	-1	-1	1	1	
-2	-2	-1	3	-1	0	0	-2	
-1	-1	-1	-2	-1	-2	0	-1	
-4	-2	2	-1	-1	0	-1	-2	
1	-1	0	-2	-1	-1	0	0	
-3	-3	0	-1	-2	-1	-3	-1	
0	-1	-1	-1	0	-3	0	-1	
-4	-1	-1	-2	0	-2	1	-3	
0	0	-1	-1	-1	-1	-1	-1	
0	-1	1	0	-1	0	-3	0	
-1	1	1	0	-3	-1	-1	-2	
-1	-1	-8	-3	-2	-1	0	-3	
-2	-1	-3	0	-1	-1	-1	-1	
0	2	1	1	-1	0	3	12	
2	3	32	7	1	1	-3	-15	
-5	-3	-36	-11	-3	0	-2	-2	
4	-1	0	5	0	0	-1	1	
-2	-2	29	-5	-3	-4	-3	-5	
-2	3	-7	10	3	0	3	21	
8	-4	17	2	-3	-2	-1	-11	
-5	1	7	-9	1	0	-1	-2	
-3	-6	19	21	-2	-2	-2	-5	
-7	14	45	-3	5	3	-1	-38	
-3	-17	-32	-19	-6	-5	-3	-12	
-2	7	60	17	1	8	18	-2	
0	-7	-87	-35	2	-6	-17	-12	
-1	11	81	27	2	1	-3	36	
-9	-11	-60	-8	-2	-3	-3	-56	
1	-13	-37	-12	-3	2	1	-30	
-21	13	70	35	11	5	7	1	
-9	-23	-64	-26	-9	-12	-16	-38	
18	54	113	39	9	6	7	18	
-22	-74	-83	-46	-13	-8	-8	25	
-10	-1	50	4	-2	1	-4	-70	
4	7	-36	22	8	8	14	76	
-5	27	72	-26	-1	-2	-19	-85	
2	20	112	68	3	-2	-8	2	
27	31	75	51	2	-1	10	76	
-13	-72	-122	-122	-12	0	6	1	
-4	-58	75	84	-1	-7	-13	10	
-28	34	-18	-34	-10	-8	-33	-52	
-9	-21	-15	-27	-13	-14	-18	-54	
48	91	94	75	29	7	3	-5	
-3	-33	-71	-65	-14	-2	4	58	
-49	-16	34	44	16	1	2	-31	
5	20	30	-8	1	5	10	27	
-40	-90	-86	-91	-48	-29	-30	-39	
34	42	107	113	25	14	14	50	
22	29	2	-40	-7	-4	7	-13	
34	92	-53	-60	10	15	18	67	
11	39	-23	42	19	7	7	-41	
6	-7	-69	-54	-44	-28	-22	-8	
-23	-128	-128	-50	8	14	20	44	
-27	48	78	7	-6	-8	-6	-52	
5	70	94	62	30	21	23	30	
11	-18	-63	-82	-36	-9	4	25	
2	13	-36	-40	17	7	12	43	
23	18	21	34	-12	-33	-7	19	
-11	-45	74	8	-28	2	-6	75	
-22	-90	-51	26	17	8	6	-56	
37	25	-8	-49	-23	-7	1	-11	
-30	-41	44	31	36	26	7	-29	
25	-34	-66	-2	2	1	3	-1	
-21	63	15	-7	9	5	0	-14	
12	24	127	61	-8	-17	-11	14	
-36	-28	-124	-6	-16	-1	-18	-50	
-12	20	46	-45	1	-4	-5	-97	
7	56	123	25	4	-1	-7	43	
9	-3	-84	5	3	1	1	-12	
18	36	75	-36	-11	-5	5	4	
-29	-3	-77	55	3	4	-5	93	
23	102	-43	-110	-31	-20	-29	-102	
25	42	127	51	8	0	-1	25	
45	7	-9	65	18	-23	9	-3	
-46	-79	-33	-113	-17	-5	-16	-21	
-27	-40	-13	99	38	31	25	37	
-10	-24	-98	26	0	-61	-16	-9	
-16	55	94	-64	-35	60	5	13	
44	95	-36	34	52	-12	8	2	
-3	33	57	-11	11	27	17	7	
7	60	-49	-16	-6	14	6	-18	
-29	-88	-25	3	24	-45	-10	9	
21	82	127	73	-32	-11	-2	-15	
-6	-15	7	25	26	11	6	27	
21	74	53	33	-15	6	0	41	
15	-85	-80	-2	-6	-3	-2	-20	
-6	65	34	-38	-10	11	-3	-63	
6	5	-23	10	-9	-20	-2	70	
-30	82	127	53	16	-2	-4	-51	
-22	-66	0	20	-14	3	10	103	
15	-80	-25	-45	-51	-12	-24	-98	
-15	-18	-7	-41	33	-54	8	24	
41	92	81	-9	-47	87	0	-4	
-17	-85	-56	26	-72	-85	-29	1	
-11	-91	-93	-72	22	109	37	46	
-9	-13	35	71	40	-14	14	-19	
41	-24	26	-13	115	13	15	26	
-21	-61	-128	-50	-25	53	0	-28	
4	-11	127	51	-113	-102	-13	21	
11	-6	-3	-13	-46	-7	-8	12	
-48	-107	6	52	1	-43	-8	-10	
19	-51	-16	-49	-45	-31	-20	-27	
-10	4	79	82	51	11	5	-6	
-62	-85	95	-27	-44	2	-44	-61	
29	-64	-55	-35	-30	-23	-7	83	
-20	-16	49	6	43	28	19	-24	
9	-62	-17	-23	28	23	23	84	
-10	-68	-15	5	-22	-31	-15	-16	
-17	-7	-128	-53	-26	-42	-14	-63	
13	127	24	-8	-31	36	-19	-67	
25	-34	99	36	54	-38	5	84	
32	98	66	6	35	39	10	5	
-71	-121	-87	-75	-90	-40	-25	5	
78	120	102	103	83	108	56	47	
1	-50	29	50	119	3	9	-34	
23	72	53	111	87	62	22	24	
20	39	-25	-61	-5	-4	2	-11	
-26	83	78	60	-22	-95	-26	9	
-17	-38	-40	-77	-87	-25	-17	-6	
6	-42	-5	-2	-62	-24	5	-7	
-26	-26	20	86	39	12	2	3	
-14	-80	-90	-124	-33	-11	-7	-21	
-4	-17	20	24	-37	-16	-19	-20	
-8	-102	-40	-102	-11	7	0	73	
-16	74	61	69	6	20	5	-19	
-27	-47	-84	-3	35	8	-7	-27	
-40	29	7	-34	-20	-10	-21	6	
-3	-3	-101	5	6	-40	-32	-96	
15	-41	-6	-14	-15	-9	-5	13	
21	7	15	-13	-51	-16	-14	20	
-41	-50	-81	-1	-11	55	15	44	
-33	-21	18	-10	19	21	8	-43	
7	69	-1	-9	126	30	17	-10	
8	-74	108	68	-18	35	22	31	
-7	108	-34	-35	-3	-29	-8	-74	
-3	-53	-52	-5	-53	-13	9	4	
26	25	67	-17	-27	-11	3	-20	
-28	-39	16	-19	45	-6	-14	-55	
46	4	94	120	12	7	5	1	
-35	69	-104	-67	-42	-10	-20	-64	
-38	-69	-37	-75	-58	-16	-24	-35	
-66	36	47	41	17	-13	-15	44	
-69	-50	-91	-8	9	16	18	33	
-61	-73	-31	-72	-3	-22	-11	-40	
25	120	82	54	-18	-21	-9	-40	
12	22	46	-26	6	-59	-1	81	
-57	-8	50	-57	-58	43	-13	9	
98	76	-17	49	64	35	30	39	
-41	-26	73	83	-24	21	-1	36	
37	47	-128	-87	19	-35	9	-3	
-14	41	-29	-53	40	4	-36	-77	
