5	2	-1	-1	0	0	0	4	
5	1	-1	-2	-1	0	-1	-1	
-7	-4	0	-1	-1	-1	-2	-2	
-2	-4	-4	-2	-3	-2	0	-5	
-3	-3	0	-1	0	-2	-5	0	
3	-1	-2	-1	-1	-2	0	0	
7	3	1	0	0	0	-1	-1	
1	0	1	1	1	1	0	3	
-2	-7	-4	-2	0	-1	-2	-4	
-6	-1	-2	-1	-1	-1	0	0	
1	-2	-2	0	0	-1	2	-1	
1	1	1	-1	1	-1	-2	-1	
1	1	1	-1	-1	-1	1	0	
5	4	1	-1	0	0	-1	-3	
-1	-1	0	-1	-1	0	-2	1	
1	0	-1	-2	-3	0	-2	7	
-9	0	3	1	-1	-2	1	-7	
-8	-2	-8	-2	-2	-3	-1	-4	
-2	5	2	1	1	0	-1	0	
-1	-12	-6	0	-1	-1	-1	0	
3	5	7	-2	-2	0	-1	-12	
19	18	10	5	2	2	-7	1	
-16	-6	-1	1	-2	-1	3	2	
-3	5	-2	-3	0	-2	-1	-9	
19	2	2	2	0	0	-1	4	
-52	-35	-5	-3	-1	-4	-26	-5	
38	17	18	1	-4	1	22	0	
-33	-13	-13	-2	1	1	3	3	
-20	11	1	0	0	1	6	-5	
50	27	6	8	2	4	10	17	
-25	4	-18	-12	-5	-6	-15	-1	
-9	-25	-15	-2	-1	0	-13	-12	
8	-22	21	2	-2	-2	13	8	
12	-6	-18	-1	1	3	20	0	
-11	18	-8	3	3	1	-9	5	
22	31	55	14	1	4	12	3	
-3	1	-30	-5	2	-1	-9	2	
-19	-28	53	4	-3	-3	-13	-5	
26	-24	-83	-28	-8	-5	-3	-1	
-67	-14	-20	-3	0	-1	-3	-25	
36	-7	11	4	0	-2	1	14	
-38	8	4	-2	-2	0	2	-10	
-12	-5	29	8	2	0	1	1	
20	11	-6	-5	-2	-3	-13	-3	
-19	0	-3	2	0	-2	3	2	
30	29	-13	1	0	-3	-6	3	
4	-29	2	-7	-4	-2	7	-9	
52	27	7	-2	0	3	9	11	
-33	-27	-19	2	0	0	-5	-2	
14	31	28	-12	-7	-3	0	3	
39	48	25	14	8	3	0	4	
-13	-30	-9	-14	-4	-2	-14	3	
-20	-6	-29	5	-3	2	6	-5	
-17	-27	-98	-68	-20	-11	7	-6	
-29	-5	-21	26	4	2	10	1	
-9	50	11	-11	-7	-4	-6	-6	
4	-33	25	18	3	2	-9	2	
14	-19	-35	-11	-1	-2	-3	-3	
-31	-19	40	11	6	2	-3	14	
67	-20	-46	6	-3	-5	-12	-7	
-28	16	17	-2	0	2	18	8	
-5	19	54	20	2	-2	1	-15	
24	-15	-76	-24	-1	1	4	18	
20	-12	55	24	8	5	-27	5	
21	16	1	17	-3	-9	-3	6	
-18	8	-13	-7	1	3	-8	-14	
6	8	67	14	-9	-6	2	2	
3	-3	-18	-14	10	10	10	-10	
-30	-8	23	-6	-2	-4	5	5	
-19	-11	-49	8	3	2	-7	8	
21	14	-45	-56	-19	-11	-23	-14	
-42	-38	-9	23	8	-1	18	-1	
89	-6	10	22	8	10	0	-13	
-26	-16	82	91	14	-1	-1	5	
-24	-55	-92	-94	-25	-2	6	-7	
106	47	-21	4	-18	-5	5	14	
-96	-76	-93	-48	-7	-8	-25	-15	
5	16	52	-5	-6	3	23	17	
-46	29	107	64	49	13	-33	-52	
-101	-35	61	17	-2	4	52	15	
118	114	-46	-8	-6	-13	-32	1	
-76	-71	9	-9	8	2	-8	-7	
32	74	28	65	-2	-1	23	33	
-100	-87	-58	-83	-22	-18	-64	-44	
-78	57	124	65	8	13	47	7	
81	-8	24	-59	-18	1	14	12	
-45	42	-77	-30	3	8	0	-10	
24	-23	-2	84	-4	-20	-48	-11	
48	41	33	86	4	6	8	18	
-36	-7	-63	-55	19	-2	-32	-8	
86	41	29	-15	-11	-2	39	9	
-89	-23	6	-59	-2	1	-39	-32	
100	-43	-10	7	-13	3	72	21	
-80	34	17	90	-16	9	14	-29	
55	-68	39	12	33	-2	-23	11	
110	73	-97	-52	27	2	13	12	
-28	51	43	93	5	-6	1	14	
23	-1	-26	-19	-10	-11	-94	-29	
-18	22	-6	41	8	10	-7	33	
83	3	61	-36	-15	6	74	-7	
-71	-95	-69	-127	-1	-3	-22	5	
-75	10	54	90	-15	0	15	19	
-70	44	22	-25	-39	-8	-36	-21	
-43	-73	-53	9	63	17	22	-11	
95	101	75	-14	1	9	16	10	
8	-95	-118	69	8	-20	-31	-30	
11	-37	67	20	-62	-23	-12	-15	
-62	-12	-26	10	32	6	-8	2	
-26	51	-43	-105	-21	9	9	-28	
-19	16	72	26	15	9	15	38	
115	-110	-100	1	12	-2	-22	0	
-54	80	114	83	-40	-21	-30	-39	
-45	-96	-81	-17	-16	-14	-71	-15	
96	75	-31	-106	17	-2	-58	-4	
-82	-45	-31	0	8	6	104	3	
90	71	43	-58	-31	-2	-1	27	
-10	-34	54	103	-6	-5	-4	-48	
100	63	81	79	-7	9	83	63	
5	-48	-70	-63	24	-11	-48	-27	
71	86	53	-45	-1	-12	-120	5	
-60	-16	-66	21	-7	3	97	25	
30	-4	-29	-29	-22	-4	-9	9	
-90	126	95	111	-8	-3	-27	-95	
-20	-75	0	117	-45	-9	-1	-3	
17	-65	17	38	-15	1	-17	23	
121	13	-66	-128	39	17	48	-7	
12	24	11	64	4	1	22	20	
-2	37	81	115	15	6	51	13	
-74	-61	-86	-124	24	3	-12	20	
-4	91	73	44	-59	-14	-67	-58	
125	-8	26	-90	82	7	62	59	
14	-74	-29	65	-6	-2	-21	55	
-55	0	-16	10	-15	-8	28	21	
77	71	29	60	56	9	-11	-45	
-28	-26	55	9	-18	-9	-31	18	
106	-19	-31	-42	-8	-6	-15	-29	
1	47	92	92	5	0	-72	8	
-118	-125	-42	-44	-10	-3	10	14	
49	16	26	37	-35	2	58	-1	
-113	20	-15	57	-20	-4	16	5	
67	42	-89	-91	24	0	-122	68	
43	-49	73	88	25	10	127	-79	
-59	23	30	-104	11	-14	-115	-3	
63	63	-66	32	-51	-19	58	-26	
8	18	-22	-103	-8	3	-23	-59	
-49	-32	57	40	-36	9	13	95	
-54	-33	-24	-28	22	5	29	15	
35	-27	24	-4	22	8	18	7	
47	20	72	87	1	-8	-67	-33	
-52	-15	-79	-43	29	3	91	43	
63	85	23	49	-82	0	21	-42	
-12	-48	-42	-67	54	3	-9	11	
63	35	127	122	-15	-5	-13	10	
-37	38	-77	-99	29	-3	-31	1	
71	63	36	64	30	18	-72	14	
-10	-35	-96	-36	-30	11	117	-19	
43	-25	-44	-81	0	-5	16	-15	
23	-110	23	127	25	-6	-5	10	
7	-7	-60	-53	-20	0	-16	18	
-14	-42	6	58	37	13	35	40	
14	63	32	-71	31	0	-38	-56	
27	-36	-3	-52	5	7	-52	32	
-98	-30	35	99	27	-1	27	-39	
-13	54	99	0	-7	-13	-89	-37	
-93	-63	-76	-19	-22	-14	-23	15	
45	89	-53	28	-46	-1	4	35	
13	36	54	89	-63	-22	-49	30	
13	-22	-37	-112	76	22	20	-33	
64	38	22	8	-29	-19	-22	-25	
-45	49	49	-75	9	10	-43	9	
-90	-84	38	48	9	12	30	42	
-52	15	-11	13	-39	-8	35	19	
71	11	41	-18	-4	1	44	-6	
-26	-91	21	-26	16	-6	-29	-47	
124	-3	52	87	-27	-1	-4	5	
30	-30	33	-46	-16	14	3	65	
79	1	-118	104	74	12	7	-16	
59	75	73	79	26	-10	4	-7	
-48	-52	-53	-98	-17	-4	-3	-38	
28	117	55	-1	51	-4	-50	7	
-42	-32	6	25	-30	15	50	48	
-33	-1	51	101	-105	-27	8	-63	
-72	-117	-128	-128	71	9	-52	0	
-63	-7	-16	67	-30	-27	-105	-89	
46	30	104	55	-12	1	124	52	
127	-2	-69	-108	-10	6	-11	30	
0	1	1	-36	-32	-15	21	11	
44	45	-48	-48	42	14	-58	4	
71	125	116	33	-55	1	-10	-23	
36	44	-119	31	0	-19	-22	-20	
127	110	39	-10	-2	27	93	19	
-13	62	20	-103	21	5	4	56	
23	85	7	37	-28	-1	1	-28	
-29	-99	-52	-4	8	5	9	27	
59	14	33	-9	-10	-9	-84	1	
-81	53	90	68	17	11	38	12	
-103	-128	-108	-128	-15	2	47	7	
71	59	127	122	37	2	-28	81	
-76	-49	-27	-68	-18	0	67	-91	
56	-14	24	-11	-48	-5	-34	19	
40	-53	-17	-2	30	-4	64	-43	
-55	-36	-8	-68	-46	-3	-30	29	
52	94	32	-33	-17	-15	-84	12	
49	11	-58	97	-39	-14	30	0	
-55	45	20	18	33	3	-25	9	
-53	37	-6	-25	23	6	-6	-74	
44	30	57	-80	-34	-3	-22	15	
20	69	-6	44	30	3	50	-2	
60	21	40	32	-5	-2	-40	29	
-41	-22	-10	-37	-15	-17	3	-28	
-93	-60	72	70	-3	1	35	-11	
127	-68	19	-15	22	3	-88	37	
-128	-76	-18	0	0	13	77	25	
81	115	4	29	25	-3	-52	-52	
-96	-93	-31	47	0	-15	-33	-39	
-10	-32	-10	-16	-15	10	-11	80	
-46	-19	27	8	-21	-10	7	-103	
35	-31	26	-77	-49	-2	11	13	
-32	21	-73	118	65	12	32	7	
38	12	27	-8	-32	-3	53	-3	
10	-1	61	82	27	3	-51	33	
8	37	-76	-78	9	7	17	10	
53	18	-55	19	32	4	7	7	
-74	-44	40	59	-7	-8	8	-29	
11	8	-34	-41	-18	-6	-36	-5	
28	-23	50	21	-10	-2	16	-3	
-9	50	-45	-70	2	-6	-6	27	
-14	-15	0	-3	-20	-1	15	-28	
21	35	-23	-62	16	-5	-33	6	
-31	-10	-21	3	1	3	9	-1	
8	17	-9	-26	3	1	2	5	
27	18	-12	-13	-26	-5	23	13	
-13	-21	7	-13	13	-3	-29	-9	
-21	-4	20	10	11	8	19	13	
40	6	15	33	-7	-6	-62	3	
-13	-15	-32	-37	-6	-2	38	6	
-5	0	12	3	7	0	-51	3	
-37	-1	-9	7	-4	-2	24	36	
51	22	21	8	0	-4	-3	-7	
-18	-6	10	-11	0	-1	-6	-14	
5	11	-21	-17	5	-2	-11	-2	
-15	-14	45	27	-5	-3	-20	-32	
35	4	-15	-7	4	2	21	11	
0	13	18	-1	9	5	0	15	
5	-13	-17	-5	-10	2	21	-4	
-35	-23	-36	-23	-11	-14	-18	3	
18	17	40	15	6	9	32	87	
9	-17	-39	-18	-6	3	-8	-95	
-56	0	5	16	8	9	-7	28	
26	-5	-56	-28	-10	-27	-24	-60	
27	-11	22	-4	-5	-1	1	24	
-31	-6	-19	-3	-4	-8	-3	22	
13	9	-35	-5	3	-14	0	-41	
49	8	29	-1	-2	10	8	-8	
-5	-7	13	12	2	-6	2	-25	
0	-3	1	-11	-3	4	-9	22	
35	0	7	5	-4	1	16	48	
-42	6	17	20	10	10	11	39	
-8	-5	-38	-4	-2	1	8	-17	
-1	-5	-14	-4	0	2	5	9	
-18	-8	0	-6	-3	-4	-6	6	
-14	-19	-5	-2	-2	-1	-2	-7	
11	21	39	3	2	4	4	-8	
-26	-31	9	5	-3	-6	-5	-21	
-15	-43	-103	-46	-10	-10	1	15	
-13	16	9	9	4	6	-3	-15	
-8	4	68	40	14	8	11	-7	
12	-21	-75	-13	-1	-3	8	20	
56	29	115	7	-1	10	2	28	
-6	-9	-43	-17	-12	-9	-19	-13	
-2	14	13	-28	-7	-9	-8	-4	
1	13	48	33	13	2	-3	14	
22	10	-39	8	9	6	-1	-21	
-22	-1	12	5	4	15	13	31	
6	2	2	34	2	-8	13	-7	
-13	4	10	-22	-10	-8	-12	-17	
-12	12	26	8	-1	-2	3	-34	
14	-7	45	22	6	0	4	10	
-9	-13	-68	-16	-3	2	-1	-2	
1	25	29	10	5	4	6	0	
-21	-15	-3	-6	-4	-6	-3	0	
-8	21	-13	5	-4	-1	0	-4	
7	-13	-18	-10	1	4	0	8	
6	-1	12	-8	-5	-3	-4	-17	
-16	13	36	11	-1	-3	-5	-8	
4	9	42	1	0	0	1	-2	
-10	-48	-48	-18	-7	-2	-2	-13	
10	0	0	2	0	-1	-1	1	
-16	1	-36	-7	-4	-4	-6	-14	
-5	2	20	1	-1	2	5	3	
-3	2	17	-3	-3	-2	-2	2	
6	9	-12	-3	-3	-2	-3	3	
-3	-8	3	7	3	1	2	-7	
-5	0	-12	-12	-3	-6	-2	3	
4	4	0	1	0	3	0	-4	
1	-15	5	-3	-2	-3	-4	-1	
-5	0	-15	-2	-1	-2	0	-5	
2	0	-14	6	2	0	0	1	
-2	-10	-45	-14	-3	-3	-2	-6	
2	-4	22	5	-2	-1	0	-3	
-7	-3	13	-5	0	-2	-3	2	
-1	2	-7	4	0	-1	1	-14	
9	-2	0	-1	-1	-2	0	3	
-2	5	-12	-2	1	1	3	8	
1	-9	11	-3	-2	-3	-3	-12	
3	3	-22	-7	-2	-2	-1	3	
-2	4	7	4	3	0	1	-1	
-3	2	1	-4	-3	-2	-3	-7	
-2	-1	-7	-3	0	-2	-1	4	
-2	2	16	5	2	-1	1	2	
-3	-1	-14	-4	-2	0	0	-1	
-3	0	9	-4	-3	-2	-2	-5	
-3	-2	7	-1	-2	-2	-1	5	
-1	3	25	8	3	0	0	-2	
-1	-2	-5	-5	-5	-3	-3	0	
2	5	-9	-1	0	0	0	-3	
-3	0	-8	-6	-1	-1	-2	-1	
0	-3	-17	-2	-1	-1	-1	1	
1	-1	14	2	0	0	-2	-1	
-3	1	6	-1	1	-1	-1	-3	
-4	-5	39	10	-1	-2	-2	-10	
-2	-7	-78	-16	-3	-3	-1	4	
-1	-1	3	4	-1	-1	0	1	
-1	-1	-5	-6	-1	-1	-2	-9	
4	-2	-7	-3	-3	-1	-2	4	
4	-2	11	1	-2	-2	-2	5	
-10	-3	6	5	0	0	1	-14	
-2	0	-15	-3	-1	1	1	2	
0	-2	-8	-2	1	-1	0	4	
-1	-3	12	2	0	0	1	-2	
4	2	-2	-2	-1	-3	-2	7	
-1	-4	-15	-1	-1	-3	-2	-4	
-2	-2	-3	-3	0	-1	-1	-3	
5	5	5	4	-1	0	0	0	
-1	-3	-1	0	-1	1	-2	-1	
2	-1	-2	-1	0	-1	0	-2	
-1	9	-6	2	1	0	-2	2	
-4	-1	6	1	-1	0	0	0	
1	2	1	-1	0	-1	1	-1	
-2	3	18	3	-1	-1	-2	0	
-2	-1	-14	-4	-3	-1	-1	2	
-2	0	14	1	0	-2	0	-2	
-1	-3	-6	0	1	0	-1	0	
0	-5	-1	1	-1	-2	0	-1	
0	3	3	-1	-1	-3	1	0	
