-1	-1	1	-1	0	1	-1	-3	
-1	0	2	1	-2	-1	0	-1	
-2	0	0	-1	0	0	0	0	
-2	-1	-3	-2	0	-3	-3	0	
0	-1	-2	1	-3	-1	-1	-1	
0	0	-3	-1	-2	-1	-1	-3	
-1	-2	-1	-2	-2	1	-2	-3	
1	2	2	0	0	-1	1	-1	
-1	-1	-3	-2	1	-3	-2	1	
-1	-1	-1	0	-2	-1	-1	-3	
-2	-1	-2	-1	-1	-1	-1	0	
-1	-2	1	-1	-1	0	0	0	
0	-1	-2	-1	-2	-2	-1	0	
-2	-1	-1	-1	0	-1	0	-4	
-1	-1	-2	-1	0	-2	-2	1	
-1	-2	-1	0	0	-3	-1	-2	
-2	0	0	1	-1	-1	0	-2	
1	-2	-3	0	-1	1	-1	-4	
-6	-1	0	-1	-2	-1	-2	1	
-1	-1	1	-1	-1	-2	-1	10	
1	-2	0	0	1	-1	-3	-12	
0	0	-1	0	-1	0	-1	1	
-2	-1	-1	0	-2	-1	0	-2	
-1	-1	-1	-1	-2	0	-2	0	
-4	1	-1	-1	-1	-1	0	3	
2	-1	-1	-2	-2	-1	-1	-4	
0	0	-1	-1	-1	0	-1	-2	
1	-1	-1	0	-2	0	0	-2	
0	0	0	0	0	-1	0	1	
-1	-1	-3	0	-1	-3	-1	0	
1	-1	2	0	-1	0	0	-1	
0	-3	-9	-4	-1	-1	0	-3	
-2	-1	-3	-2	-2	-2	-1	0	
-1	1	0	1	0	0	1	5	
3	-2	0	-1	0	-2	1	0	
-11	-2	3	-1	0	-1	-2	-15	
5	-1	-1	0	1	0	1	7	
0	-2	-3	-2	-1	-1	-1	-1	
-2	0	-1	-2	0	0	0	-2	
0	-1	0	-1	-3	-1	0	-2	
-2	-1	-1	1	-1	-1	-1	-2	
-1	-1	2	0	0	1	0	-2	
2	-1	-3	0	-1	-2	0	1	
2	1	0	1	-1	0	1	3	
-3	-4	-3	-4	-2	-1	-2	-3	
0	0	-1	-1	-1	0	0	0	
-2	-2	-1	-1	-1	-1	-1	-2	
1	0	-2	-1	0	-1	-1	-1	
-1	2	-1	-1	0	1	0	-1	
-4	0	-5	-1	0	-1	-2	-2	
-1	0	6	-2	-5	-3	-3	0	
-4	-1	5	-2	-2	0	-1	-1	
4	-1	2	-1	-1	-1	-1	2	
1	-1	-6	-2	-2	-1	0	-3	
2	-1	-4	0	0	1	-1	-3	
-1	-2	-2	-2	-1	1	-1	1	
-7	-3	-2	-1	0	-1	-1	1	
-2	-1	0	0	0	-1	0	-1	
-4	1	-2	-1	-2	-2	0	-1	
2	1	1	0	-1	-2	-1	1	
-3	-2	-2	-1	-1	-1	-1	6	
-1	0	0	-2	-1	-2	-2	11	
3	-4	1	0	-3	-1	-1	-1	
0	0	-2	-1	1	0	-1	-3	
-2	0	-4	1	-1	0	0	-3	
-2	-3	10	-3	-3	-3	-1	0	
0	0	1	0	0	0	0	1	
5	0	-12	1	0	0	0	2	
-3	-4	37	3	-2	-4	-2	-8	
-3	2	-10	-1	2	0	1	-4	
0	1	15	5	0	1	-1	0	
3	6	-5	-6	-1	-2	-1	-3	
-4	-1	-41	-5	-1	0	1	-3	
6	-2	11	-3	2	-1	1	1	
-7	3	18	14	-1	-1	-1	-1	
-3	-10	-50	-5	1	0	0	0	
9	40	112	24	-5	-3	0	-1	
-7	-44	-84	-27	-5	-4	-3	-8	
2	-1	31	11	-3	-2	1	2	
-5	-20	-59	2	8	2	2	2	
5	23	-3	-10	5	3	-2	0	
-6	-16	83	23	-4	-3	1	-2	
2	22	4	2	-16	-6	-9	-6	
2	-5	-65	-42	17	7	4	0	
-9	-11	36	16	-18	-11	-8	-8	
16	41	4	32	29	15	7	4	
5	-5	0	2	-7	-8	-5	0	
-11	-21	125	31	-12	-3	-1	-6	
-10	11	-118	-89	-14	-4	-4	-7	
8	-4	-15	85	-7	-3	-5	-3	
-11	-25	94	19	25	14	7	-1	
-11	9	-126	-85	-16	-10	-12	-13	
21	48	127	77	15	10	14	19	
-57	-87	-100	-43	-30	-10	-9	-18	
-12	33	-40	-61	-16	-14	-10	-8	
18	63	94	62	2	6	4	-2	
0	0	56	49	8	4	3	4	
17	20	27	-16	11	8	4	9	
25	20	68	40	17	12	11	20	
-27	-84	-23	-90	-32	-20	-18	11	
3	32	20	83	10	3	5	-37	
7	101	13	-13	-30	-14	-1	-25	
-5	-40	50	-69	62	23	3	-10	
-6	28	-13	62	-43	-28	-14	-9	
1	56	18	-84	-8	0	4	17	
14	-1	110	-84	-16	-2	0	10	
-22	-25	-50	72	42	9	0	-8	
9	-38	19	20	-7	-4	1	-4	
-35	-29	-94	-115	-20	-18	-19	-16	
10	-12	118	49	1	7	12	4	
-4	-51	-128	-55	-40	-25	-15	-2	
0	55	117	-53	32	16	17	14	
0	-112	-85	48	13	4	1	-8	
24	90	109	6	-10	-1	0	9	
-26	-14	-15	14	-16	-4	-8	-9	
-34	-73	-116	-35	6	-3	4	3	
18	11	-22	-30	-7	-3	-34	14	
11	12	0	2	15	7	25	11	
20	43	125	118	-9	-1	2	-3	
-25	4	-40	-6	6	9	8	-20	
23	48	113	85	11	10	11	25	
-16	-117	-128	-25	21	2	-5	-2	
-21	64	-8	-50	-47	-18	-8	-8	
44	17	65	-34	20	10	5	21	
-10	-55	74	55	12	-11	-11	-10	
-9	-52	-121	-43	-1	12	6	2	
19	-14	29	82	32	9	13	14	
-1	80	61	-45	-22	-6	1	-8	
-4	4	60	-1	16	10	4	3	
-21	78	-17	-59	-22	-23	-12	-9	
9	32	-54	-65	13	7	-10	-12	
-28	-97	-46	-21	18	3	-8	-4	
-12	20	-80	18	7	3	18	2	
-17	-68	17	46	1	-8	-28	-22	
-9	-57	-110	-23	-10	-5	-1	7	
9	34	116	127	-6	-16	-12	-1	
-22	-111	-106	-120	-41	-3	11	-14	
3	39	111	22	21	5	9	0	
19	33	52	20	-1	5	-4	12	
1	-35	59	-1	15	11	11	-2	
-25	-65	10	56	-32	-17	-15	-3	
10	-3	8	8	24	3	-6	11	
-8	13	6	-49	-20	-12	-4	-1	
10	16	-23	-42	13	11	4	-11	
7	38	78	-26	6	-2	-9	-2	
-12	0	41	-66	-22	-4	-9	-12	
4	34	70	-8	8	-13	-3	-1	
6	27	-28	0	-13	-9	-16	8	
25	106	-96	-7	-12	6	25	-1	
-31	-4	33	-23	15	3	-23	0	
12	60	-42	-60	-1	16	36	25	
9	46	40	124	22	11	5	3	
32	-48	-31	-90	-22	-13	-3	11	
-8	-14	63	125	0	2	-8	7	
0	-80	-123	-1	-5	-9	-9	-11	
-8	-1	111	9	-48	-9	0	-6	
-18	-78	-3	8	6	-18	-25	-5	
16	98	-96	-57	10	8	33	5	
-11	-38	36	77	-18	-14	-2	-16	
20	-41	-57	77	1	2	2	19	
8	70	25	-38	1	4	8	-8	
34	61	-2	47	26	13	13	16	
-32	-87	-19	-13	4	6	5	-8	
-11	-39	-18	32	10	-6	-12	-7	
-4	5	-57	-13	-9	7	5	7	
-6	1	-73	-33	-19	-17	-20	-12	
10	9	72	95	2	0	-15	8	
8	8	100	-35	-11	-3	29	1	
-22	-20	-1	92	6	1	-18	-9	
19	-6	58	65	-12	4	14	0	
-14	-30	67	-18	0	1	6	-12	
-5	83	-85	-27	-54	-17	-12	-1	
2	68	58	34	50	7	7	-4	
-11	-90	-15	70	3	-7	-14	-6	
27	54	98	30	-2	-9	-11	3	
-4	-34	-66	64	14	16	20	4	
-23	9	-92	-96	-18	-14	-5	-4	
34	100	30	17	-16	3	0	13	
2	-6	42	-84	-49	-12	-3	3	
-12	42	21	-59	19	4	1	12	
10	49	60	50	11	15	-4	-33	
-54	-2	-68	-67	-12	-15	-26	-23	
1	19	-74	-22	15	6	9	3	
0	-43	49	37	-4	-9	-3	-9	
1	26	22	-58	-9	3	-6	15	
-10	-81	-16	-5	-14	3	28	-3	
4	-51	-119	72	25	18	-2	6	
-8	-2	27	-93	-12	-9	-14	-8	
27	-73	9	44	-6	1	35	23	
27	102	6	-17	6	1	-14	0	
