-2	0	-1	0	-1	-1	1	-3	
0	-2	0	-1	-1	-1	-1	3	
-1	-1	-2	-2	-1	0	-1	-5	
1	-1	-3	-1	-2	0	-1	-2	
0	2	1	-1	-1	-2	1	1	
0	0	-7	-1	-3	0	-1	1	
-3	-1	-1	-1	0	0	0	-2	
-1	-1	-1	-2	0	1	1	2	
-2	-2	-2	-1	0	0	0	-5	
-1	1	2	0	1	0	0	-3	
-3	-1	0	-1	0	-1	-2	-1	
3	-1	-3	1	-1	-1	-2	-2	
4	-1	1	-1	-1	1	-2	3	
-8	0	1	-1	0	-1	0	0	
1	-2	-2	0	-1	-1	-2	-1	
-7	0	-1	2	0	1	-2	-2	
-6	-3	-3	-2	-1	-1	1	21	
10	0	0	0	-1	0	0	0	
-4	-1	-4	0	-1	-1	-1	-1	
-2	-2	3	-3	-1	-3	-3	-7	
0	-1	-4	0	-1	0	-2	0	
-2	0	3	-2	-1	0	-2	-1	
1	-1	-2	-1	0	-1	0	2	
3	0	-3	0	0	-2	1	4	
-3	-1	-2	0	0	-1	-2	-6	
1	-1	-3	2	-2	-1	0	2	
-2	0	-3	0	-2	-1	-2	-11	
-3	1	4	-3	-1	0	0	5	
4	0	1	0	1	0	0	-8	
-2	-1	-3	0	-1	-1	-2	-2	
-6	-2	2	-3	-2	-1	-1	2	
13	0	-3	0	-1	-2	-1	0	
-6	-2	-5	-1	-1	0	-3	-11	
2	-2	6	-4	-1	-2	-1	8	
-9	0	8	0	-2	-1	-2	-10	
6	1	-2	0	-1	1	-1	3	
-2	-1	2	-3	-1	-3	0	12	
-1	0	-8	1	0	1	3	10	
9	0	-1	1	0	0	1	1	
-9	-1	13	1	2	-1	-1	-18	
5	2	-5	2	1	0	6	25	
-2	-3	-3	-3	-1	-3	-3	4	
2	-1	-1	-4	-1	-1	1	3	
-3	-7	-67	-10	0	0	-4	-1	
-7	3	43	5	-4	-1	-2	-8	
-3	6	55	20	3	1	-1	-10	
-2	-9	-20	-18	-2	-1	-3	-3	
0	1	-67	-14	-1	-2	2	1	
-2	6	66	6	2	0	-2	-11	
-2	-3	8	-2	-4	-4	-2	-3	
-2	-8	47	16	-2	-1	-2	0	
-2	16	-70	-21	-4	2	1	5	
-5	-27	-14	-6	0	-4	-3	-8	
7	8	111	28	3	4	4	-1	
4	20	-1	4	-5	-1	-3	2	
-3	-10	47	-12	-2	-6	-5	0	
-10	-6	-6	-7	-3	-5	0	-12	
14	31	19	-2	2	2	1	2	
-6	-32	28	-3	7	0	1	2	
-13	-21	46	-1	-12	-10	-43	-8	
12	-3	56	5	-13	5	54	-2	
-8	24	-107	-47	1	2	9	-1	
8	-13	3	-49	-15	0	1	-2	
7	50	34	52	24	10	19	8	
3	-37	-36	19	14	-5	-24	-2	
-13	-59	48	-8	-14	-3	-3	-3	
28	103	32	-46	-28	0	12	11	
5	14	117	3	8	8	3	6	
-26	-59	-65	1	26	-13	-21	-15	
15	-4	46	-2	-38	-20	0	3	
-21	2	-15	9	13	32	-2	0	
-2	-19	51	2	25	-9	-11	-20	
40	127	122	28	-12	3	-5	7	
2	28	16	-13	26	-5	-6	-9	
1	-114	-37	-39	-9	-12	-7	0	
4	44	92	28	-2	5	8	7	
-21	43	-50	-17	-5	3	10	4	
-19	-71	-109	47	-33	-17	-15	-6	
-1	38	16	-20	32	15	14	3	
21	12	9	-56	4	5	11	11	
2	-85	-118	-11	4	4	-7	9	
-9	3	72	-18	-38	-18	-10	-22	
-4	56	11	70	-5	-10	-8	-23	
-6	-88	-47	64	-32	-13	-2	-14	
-21	10	-63	-59	17	7	-6	-9	
-27	-15	-104	-53	21	13	-4	-9	
46	-103	85	62	20	-16	-2	18	
12	-68	1	-18	-35	0	13	4	
-6	30	114	16	-21	0	-21	62	
-2	-32	-28	41	9	5	34	-31	
-15	-19	36	77	-20	-10	-4	-2	
15	107	45	-12	15	11	15	18	
12	-43	-10	-15	11	-6	-2	9	
7	-23	3	-107	-37	-16	-6	11	
-4	57	91	59	-3	-5	-27	-19	
-14	-91	-128	-84	11	4	13	-8	
-15	-12	-65	-2	-9	-9	-19	-32	
41	126	42	43	39	22	21	33	
-10	-89	-122	-128	-31	-17	6	19	
-27	73	59	-50	23	8	-19	-23	
-20	105	73	-9	-4	6	15	-12	
-22	-33	-86	-52	7	-6	-27	-8	
6	-51	39	83	32	10	29	14	
-7	-42	-78	-22	-23	-9	-18	5	
5	17	90	42	10	5	0	-21	
-11	53	60	23	0	4	-5	8	
3	48	4	-23	7	-12	-20	-4	
2	48	127	-1	-59	-24	15	7	
26	64	-29	-54	-2	21	-1	-22	
-13	-48	-19	54	48	29	10	15	
-8	38	15	-53	6	-9	-12	-5	
10	20	-28	22	-8	-3	15	9	
3	-2	-123	-8	-14	-27	-17	6	
22	46	127	55	-7	8	18	14	
-25	-85	-50	31	-20	-7	-6	-3	
14	-18	-84	21	31	13	8	2	
-18	-50	52	33	-6	2	8	-43	
18	-64	-18	10	1	-14	-29	10	
-3	52	69	-22	-9	0	11	-23	
11	79	93	67	18	-1	-11	19	
-13	-92	-63	13	19	12	8	9	
23	101	56	24	21	5	-35	-9	
16	-59	10	-99	-79	-17	34	1	
-8	-2	-21	68	68	18	8	-7	
9	11	109	-6	-10	3	13	3	
-36	-82	-61	-128	-24	-26	-26	-24	
9	-2	-88	81	20	4	-20	10	
22	-27	-46	6	-31	2	20	12	
-26	-49	12	-63	-25	-24	-50	-28	
28	12	10	0	14	32	78	35	
19	114	87	68	59	22	-21	14	
-18	-115	6	-52	-39	-18	-3	-7	
37	68	36	126	32	10	7	34	
-21	30	86	17	-31	-21	-25	-84	
44	12	-22	-9	16	11	10	29	
-6	51	70	52	-6	-1	0	-1	
7	28	-56	-62	-22	-21	-6	18	
5	20	71	-56	29	6	10	25	
-22	41	-44	9	-17	5	15	-9	
16	-52	26	24	19	9	-11	-1	
29	31	-3	55	64	14	23	16	
-32	-16	50	-68	-17	-5	-3	-13	
-31	2	-72	-128	-24	-15	-13	-25	
-19	30	80	59	8	12	4	-2	
13	50	106	-27	-23	-14	-44	-14	
-29	-81	-128	28	-2	9	14	-3	
12	23	52	30	12	-19	-1	33	
-17	6	-95	-62	-13	33	-6	-48	
-20	-52	-25	35	-13	-15	3	20	
58	12	31	35	20	21	26	10	
-15	-33	-19	-37	33	5	6	-22	
30	19	103	36	11	-17	-9	22	
0	66	-49	-61	-27	1	9	14	
-28	46	-128	-59	-37	-12	-32	-16	
-5	-9	86	14	26	14	11	3	
-13	63	-101	-97	-2	-13	-16	-4	
-12	40	-11	-3	8	14	18	-14	
29	91	51	39	1	-17	3	25	
-7	101	22	-3	-3	10	10	-13	
-24	-24	-95	9	22	4	-20	-12	
23	18	74	60	-19	-1	20	16	
-25	-15	98	79	-29	-32	-44	-20	
1	-20	0	-25	-17	4	7	8	
-28	-26	-51	-20	23	9	12	-7	
-24	-90	20	-39	-34	-8	12	-20	
-16	18	44	76	23	-2	-17	39	
6	-10	32	-37	-7	-1	-16	35	
-19	-94	80	-3	-49	-33	-14	-10	
2	-26	-4	11	8	22	15	-15	
17	-3	-50	25	18	23	16	43	
20	21	-48	-16	17	16	1	-33	
-10	-43	32	-58	-13	-26	-35	-30	
-17	-82	-54	1	16	-5	5	0	
9	-93	57	39	1	6	-10	-6	
-26	5	62	-53	0	-8	25	3	
12	70	-24	-23	-4	0	-2	25	
21	-17	19	-4	3	-4	-42	-10	
8	91	-55	-22	-4	6	28	-17	
-14	7	42	84	-2	-14	-35	-16	
-31	-1	72	-22	-12	-4	8	-65	
-28	12	87	-54	-20	-12	-43	8	
26	-66	-50	-27	9	19	36	35	
19	20	28	5	-11	3	1	16	
-21	-22	100	8	-3	-10	-3	-44	
19	-6	8	64	10	3	4	-11	
-29	31	-61	-58	1	-13	-13	-25	
12	-20	50	48	-1	-1	-1	14	
11	-1	24	7	-5	-7	7	41	
8	61	88	13	20	10	20	-26	
-25	-62	-23	-4	-17	-15	-24	27	
-15	-82	-41	16	-40	-24	-6	-17	
11	30	4	-64	1	33	37	31	
0	-7	93	5	1	-26	3	25	
8	56	48	72	5	7	-1	-29	
-36	-28	50	42	-5	-7	-11	-35	
-4	-25	-18	42	0	-4	-2	-2	
30	119	14	-3	2	11	49	70	
17	-85	17	-22	29	11	4	-41	
6	57	42	16	-2	-5	-3	0	
24	-12	30	43	0	-1	-19	-11	
-12	-42	48	10	3	12	9	-21	
5	99	80	28	-3	-9	-3	31	
1	-126	-128	64	0	4	-9	3	
6	38	-72	113	11	0	3	15	
23	81	19	-51	11	9	-9	-10	
-8	-65	-63	-72	-22	0	-11	-12	
17	51	76	-4	8	-7	9	2	
-2	-6	-73	10	17	0	2	35	
-32	-36	14	12	-34	-14	-11	-16	
7	19	5	-10	6	10	4	-1	
12	-10	-11	3	23	32	16	10	
19	57	30	-44	-1	-17	-17	6	
-16	-26	-86	-91	-24	-21	-26	-4	
7	-64	12	-16	-6	0	16	15	
-1	-17	-55	33	18	1	-1	-7	
-8	52	37	-42	-20	-4	-3	-14	
-32	-23	-12	101	-4	-7	4	-16	
3	89	79	-11	-1	10	-6	-9	
-20	25	-99	8	-7	-16	-3	2	
