-1	1	-3	-7	-3	-2	1	-1	
-3	4	-3	1	0	0	-2	-5	
0	-4	3	1	0	0	1	1	
-1	0	-1	-4	-3	1	0	0	
0	1	-1	0	0	0	-1	0	
-1	-2	0	0	-2	-2	-2	-2	
5	-3	2	-1	0	0	0	0	
-2	16	-4	-1	-2	-2	-2	0	
0	-2	1	-1	0	1	1	2	
-4	-1	-1	0	-1	-2	-9	-14	
0	-3	-2	0	0	-1	-1	1	
-1	-8	-4	-2	-1	0	0	-3	
1	-2	-2	-1	1	-2	-2	-3	
1	7	-3	-7	-3	0	2	1	
0	17	13	2	1	-1	3	10	
4	-15	-13	7	2	-2	-4	-4	
-4	-13	5	18	-2	-1	-3	-5	
2	6	7	-12	-2	-3	-5	0	
-10	-10	-6	-21	-9	-3	2	-5	
3	17	8	11	4	2	8	5	
-1	-8	-7	-4	2	0	-6	-6	
2	1	2	-6	-9	-4	1	3	
5	43	13	2	3	-2	-7	8	
-1	-2	-7	10	-6	3	7	0	
-4	-36	-10	-13	6	-1	-4	-9	
2	-22	-1	13	3	1	5	7	
0	29	11	6	-2	-1	-5	-5	
-6	-4	-15	-16	-4	-1	-6	-3	
3	18	9	5	-4	0	6	23	
-7	15	28	6	5	4	3	-1	
-1	-11	-18	12	3	0	-6	2	
0	-8	12	-7	-3	-1	4	0	
-5	-4	-5	-8	-2	1	7	10	
-5	-13	-34	-21	-4	-9	-32	-43	
4	-24	11	8	-2	1	12	14	
2	14	77	6	-1	-2	-8	-13	
-4	-3	-73	-28	2	-2	-5	-4	
1	-1	-26	9	-5	-1	1	10	
-5	-21	-19	-15	-5	-2	-5	-14	
7	23	16	10	7	3	-2	-12	
2	-1	64	4	-10	-3	12	7	
-1	-6	1	35	16	5	6	17	
-11	-15	-10	-15	0	0	-13	-22	
-3	-22	-4	-11	-9	-3	1	3	
0	43	7	6	3	2	1	-4	
2	-8	6	-20	-9	-2	11	20	
5	18	-19	21	5	-1	-11	4	
-10	-23	-20	-7	1	-1	-4	-9	
-1	23	2	7	0	-3	-12	-16	
9	3	24	3	-4	-2	14	24	
-3	-25	-17	-9	-4	-4	-14	-3	
-3	10	-15	9	5	2	-1	-10	
7	-34	-31	-10	-8	-2	-1	0	
-5	23	18	5	9	3	-5	5	
2	9	35	13	2	3	14	-4	
2	15	-59	-20	-4	-6	-12	23	
3	-3	100	28	-5	4	23	41	
-4	6	-62	-47	-3	2	-12	-49	
7	-2	-64	6	3	1	9	20	
-3	-20	23	-19	4	1	3	2	
-12	-1	47	22	1	-5	-17	-39	
8	58	-57	0	3	2	6	-1	
2	14	39	-2	-9	-1	-16	26	
-2	-42	-5	19	6	4	22	-8	
6	24	-27	3	6	4	9	3	
-8	0	82	-11	-7	-4	21	-10	
-8	-57	-17	-27	-5	-6	-10	-8	
5	10	-26	8	-7	-4	-10	39	
0	46	-2	-5	4	3	0	-8	
-11	-69	-38	-33	-13	-11	-15	9	
-1	20	32	-14	-4	2	20	25	
-6	-18	57	2	0	-3	-22	-54	
4	-21	-80	-14	-1	3	1	9	
3	6	47	27	-4	-8	-21	0	
-15	-46	-106	-11	1	0	-6	-31	
4	29	-26	5	-6	1	8	2	
-11	-103	-45	-24	4	-1	-9	-8	
-3	4	1	3	1	2	7	12	
-2	-22	37	24	1	-9	-50	-14	
7	47	43	-33	1	-2	19	30	
-7	20	-40	1	-17	-9	-34	-54	
0	-26	-21	12	9	5	11	21	
-6	5	36	-8	-9	-4	33	15	
-1	-2	4	-3	1	-2	2	38	
3	19	-3	-3	-2	-11	-70	4	
-7	-20	44	23	2	3	22	-13	
-3	18	-68	-12	-1	2	10	11	
9	35	-15	13	12	9	34	-2	
-7	-27	78	-14	-10	-1	15	18	
10	16	70	23	11	4	-18	7	
1	38	-8	-13	-8	-4	-7	-22	
-2	-16	-17	-7	-8	-4	-14	-7	
2	41	26	44	7	3	12	5	
7	66	-6	-2	0	5	4	-44	
3	-49	21	23	6	-1	3	18	
-9	17	-47	-37	-11	-13	-49	-38	
9	-6	-9	3	-12	-2	39	67	
-5	-31	10	15	-4	-1	25	46	
1	39	15	-12	10	0	-22	-62	
-23	-3	-6	7	-2	-3	-13	-38	
10	39	19	6	4	-2	-6	-19	
-14	-55	-55	-19	-20	-9	-1	20	
0	28	53	25	1	0	-15	22	
1	-24	-29	-23	5	4	53	48	
3	98	82	10	10	10	67	17	
-7	-3	36	-22	8	0	-13	-64	
4	-45	-1	19	-1	3	16	33	
-3	-30	12	-31	-4	-1	-14	-7	
-2	13	-48	9	-1	-2	-6	5	
10	-20	-78	-44	-17	-11	-20	3	
-2	-25	83	-2	11	7	26	9	
5	29	-70	-28	2	3	-7	-9	
0	-80	-29	-2	3	8	13	22	
-2	14	28	32	13	1	-28	2	
-10	8	12	-22	-16	-11	-34	-33	
8	-49	45	48	5	10	46	101	
-12	-64	-55	-29	-11	-14	-20	-71	
-6	-18	-11	4	-7	-3	5	27	
18	52	-11	-1	-3	8	46	23	
8	-13	46	43	0	-4	-17	4	
1	10	-80	-30	-4	-1	1	20	
-3	32	97	-3	17	4	2	-5	
8	50	-67	-5	1	6	10	21	
-18	-85	-23	10	-17	-2	-6	-8	
-9	13	45	66	18	-3	-19	-56	
-8	-52	-52	-93	-30	-12	-16	-16	
3	-15	-30	-8	-14	1	9	31	
14	59	45	4	17	10	11	24	
0	8	-24	6	12	1	-14	-19	
8	77	55	39	22	9	33	38	
-19	-54	31	-18	-11	-9	29	17	
-9	5	-18	-22	-26	-13	-23	-47	
-4	3	60	2	3	-1	-58	27	
8	-2	-1	24	4	0	47	56	
-4	55	7	-3	-3	-3	-17	2	
3	24	16	21	6	-2	26	2	
1	30	12	1	-10	-9	-11	-31	
4	-53	-30	-18	-14	-5	-15	-27	
-7	-50	-8	-9	3	3	-9	-17	
-8	17	-22	-9	7	-4	-22	-7	
-2	-55	63	27	2	4	19	27	
-6	36	-14	54	0	3	-12	2	
-6	-83	44	-42	1	-3	-7	-50	
21	35	10	7	-9	-2	-11	-9	
-2	-13	-19	-26	0	0	16	12	
0	20	35	22	-3	-2	2	-5	
5	57	-7	28	17	-1	-6	-3	
-4	6	40	0	4	3	-19	-53	
-11	40	-39	-14	-4	0	3	-8	
-1	-73	-59	-12	-1	7	-4	26	
23	50	90	32	5	0	13	13	
-11	-45	-68	-22	-8	-16	-32	-32	
3	11	-29	-30	-6	1	3	17	
-5	27	59	0	-1	-10	-8	-64	
13	67	-4	4	-12	-5	4	12	
2	-24	14	35	-2	-4	-15	-5	
3	34	-5	-9	7	4	-9	9	
-15	-17	-76	-15	1	2	-4	-10	
0	-24	65	21	4	-8	-47	-10	
-19	-60	-12	-6	-6	-8	8	-6	
16	-49	-16	-42	1	6	6	104	
1	43	40	14	8	7	43	-27	
3	-13	-28	13	4	2	-2	-15	
-4	-4	-60	-21	-2	3	3	37	
1	12	48	15	-6	1	24	-23	
-4	-11	-12	-5	13	4	-24	-52	
-2	-40	-64	5	8	1	1	9	
11	94	37	5	-7	-1	18	26	
-17	-57	-4	18	-8	-3	6	-43	
10	-10	55	14	-4	-5	-38	2	
-17	-81	-92	-38	-11	-2	-1	-49	
7	-10	16	0	2	4	-16	28	
-5	-8	18	2	-7	-12	-18	-53	
6	27	-54	-9	-1	-4	-14	-24	
-7	5	45	17	-11	1	19	30	
-1	-71	-59	-15	24	2	-3	6	
-4	56	66	-16	-12	-4	-13	-45	
6	48	-54	-13	0	4	8	-1	
-2	38	-66	-33	2	-2	-9	-13	
-10	-69	43	53	-3	-3	13	-10	
-2	-4	37	-47	-15	-4	9	13	
10	94	58	-15	-1	-1	-5	56	
4	-1	-13	16	2	-1	-38	-16	
3	-1	9	-7	-2	4	15	32	
2	22	-2	31	5	4	46	-1	
-12	4	73	-29	-13	-11	-16	10	
-5	-8	31	8	0	-2	4	16	
0	53	-20	-28	13	2	-24	-73	
9	-44	-26	4	5	-2	-25	38	
-8	-2	13	2	-4	3	35	0	
-19	7	-73	-3	-15	-8	1	-62	
2	70	121	-24	0	2	-10	-25	
10	-38	4	27	11	4	11	29	
-9	-18	1	38	-1	2	-1	28	
6	-14	32	-43	-8	-5	-16	17	
-4	-19	-15	29	-9	-7	6	-5	
-10	22	-50	38	5	3	-19	-13	
13	8	2	3	9	9	2	7	
-18	-54	-4	13	2	-2	8	-4	
2	-7	-12	-20	-6	-6	-50	-42	
-4	-15	45	-7	-8	-4	13	-4	
1	-30	-4	34	4	1	-9	10	
-5	49	42	-6	-1	0	28	33	
11	-1	33	25	0	1	-8	3	
-9	-63	-73	-37	-2	-4	-8	1	
0	21	57	11	10	4	-6	-30	
15	-16	-40	-42	-4	3	26	38	
-3	-23	-48	41	8	3	40	85	
2	18	30	-46	-8	-6	-16	1	
-2	-48	-30	11	-10	-6	-15	38	
-7	1	29	28	-2	-3	11	28	
0	-64	-47	2	-2	7	28	25	
-11	16	-6	-22	3	-1	27	-4	
-3	-50	-82	-19	5	2	15	44	
11	1	20	37	-7	-4	-17	3	
4	118	36	5	-8	-5	9	-3	
7	-5	55	12	-3	-2	-9	21	
8	-35	-90	-31	-4	1	22	-1	
10	59	-4	3	5	10	3	41	
-4	65	79	9	2	0	3	-18	
0	-49	-52	-15	8	-3	8	5	
-19	-77	-13	5	-22	-16	-28	-29	
7	87	30	14	9	1	-1	0	
0	-73	27	10	-7	1	-11	13	
15	88	74	27	10	5	-52	-23	
-10	-25	-55	-3	0	-7	-14	-74	
-9	-14	-30	-1	4	5	-3	-116	
-12	-7	-29	-32	-12	-1	38	70	
-2	-8	52	31	-5	-5	-23	-32	
-5	35	38	-32	2	-1	6	34	
3	14	70	19	1	3	-9	29	
-2	-31	30	-32	-13	-12	-19	-32	
-6	-32	-128	-22	-5	-1	13	8	
13	39	95	32	5	-1	-1	19	
-13	7	-23	-27	-2	-6	4	8	
-4	-49	-48	-2	-1	1	3	4	
3	16	3	2	-17	1	12	19	
-1	-16	-18	-12	6	1	0	-6	
2	-110	-44	4	1	9	31	69	
18	79	30	45	10	-2	-8	34	
-13	-12	-68	-7	-12	-9	-29	-36	
-3	51	67	48	6	4	-1	-14	
-3	-35	-46	-52	3	-1	-12	-8	
12	8	35	-10	0	1	-2	13	
-16	14	-1	13	0	3	30	0	
5	-16	9	-3	-1	-2	-17	-8	
-4	8	29	-6	-8	-2	46	-35	
-12	-107	-67	-12	10	4	-18	-38	
-8	29	75	22	6	-3	-9	15	
6	-40	-112	-29	-8	-5	-8	-20	
4	89	66	-27	-2	-1	-24	-22	
-3	-19	-17	9	11	-2	-5	-33	
12	-40	39	-2	-6	4	16	4	
-3	10	-45	-19	3	4	3	-5	
5	-21	27	12	-2	0	-8	43	
-4	37	4	1	-3	-1	2	-18	
5	-8	-5	4	3	0	-1	30	
2	-1	0	-2	-10	-4	-17	-21	
13	18	14	18	17	9	14	9	
-10	1	24	-2	-8	-2	-3	-6	
