-1	0	0	-1	0	1	0	5	
0	0	-2	1	-1	0	-2	-12	
0	0	-2	0	-1	0	1	1	
0	-1	0	0	-1	-1	-1	-1	
0	-1	1	-2	-2	0	-2	-1	
2	-2	-4	-2	-1	-3	0	3	
1	-1	1	-2	-2	-2	0	2	
-1	0	-2	-1	-2	-1	-2	-2	
-1	-1	-4	-1	0	0	0	0	
-2	-1	-1	1	0	0	0	2	
-2	0	-1	0	-1	-1	-1	-2	
1	-1	0	-2	0	-1	-1	1	
-1	-1	0	-1	-2	-4	-1	-2	
-4	0	-1	-1	-2	0	-2	1	
-1	-1	0	-1	-2	0	-1	-1	
-2	-1	0	-1	-2	0	-1	-2	
-1	-1	0	2	-1	-2	-1	-2	
0	-1	-1	-2	0	0	-1	0	
-1	-3	0	1	0	-1	-3	-2	
0	1	-2	-3	-1	-1	0	-2	
-1	-1	0	1	-2	-1	0	0	
-1	-2	-2	-1	1	-1	-1	0	
-3	-2	-1	-2	0	-2	-1	0	
0	0	-1	-1	-2	-2	-2	-5	
-1	-1	-2	-2	1	0	-1	-2	
-1	1	0	-1	-1	0	0	1	
-2	0	0	-1	0	-1	-2	-3	
0	-4	-2	-1	0	-1	0	1	
0	1	0	-3	0	-1	1	1	
-1	-2	-1	0	-2	0	-2	-3	
-1	-2	-1	0	-1	1	-2	3	
0	-1	-1	0	-2	-2	-1	0	
-1	-1	1	0	-1	0	-3	-1	
-1	-1	-1	0	-1	-1	-1	1	
0	1	-5	2	-2	1	1	-3	
-1	-2	3	-1	-1	1	-1	-1	
0	-1	-2	-1	0	0	-1	-2	
0	2	-1	-1	-1	-3	0	-1	
-1	1	-1	-1	-1	-1	-2	0	
-3	-1	-3	-2	-2	-1	-2	0	
0	-2	-1	-1	-1	-2	-1	1	
0	-1	-1	-2	-2	0	1	0	
-1	-1	0	1	-1	0	1	0	
-1	-2	-3	0	0	1	0	9	
0	1	1	-2	1	0	-2	-7	
0	2	-2	-2	0	-3	-1	0	
-2	-3	1	-3	0	-1	1	-2	
1	-2	0	0	0	-1	0	1	
-2	-1	-1	0	-2	-1	-1	0	
3	-2	0	0	-1	-1	-1	1	
-5	0	-2	-1	-1	0	-3	0	
-1	0	-2	0	-1	-3	-2	-3	
-1	-1	-1	-2	-1	-1	-2	1	
0	-1	-2	-3	-1	0	0	-2	
2	-1	0	-2	0	-2	0	0	
-1	-1	0	1	0	-2	-2	-3	
-2	0	0	-1	-2	-1	0	-1	
-2	-1	0	1	-1	1	-1	2	
1	-2	-2	-1	-2	-1	-1	-2	
-2	1	-1	0	-2	-1	0	-1	
0	-2	-1	-1	0	0	0	0	
-1	0	0	0	0	-1	1	-1	
-1	-2	-1	-3	0	0	0	6	
-1	-3	0	-1	0	0	-1	-12	
0	0	-2	-2	-2	-1	-2	2	
0	-3	-2	-1	-1	-2	-1	-1	
0	0	0	-2	-1	-2	-1	-2	
-1	-1	1	-1	-1	-1	-1	4	
-1	-2	-4	0	-1	-1	1	0	
0	-2	1	-1	-1	-1	-2	-3	
-1	-1	2	1	-3	-1	0	-2	
-2	0	0	0	1	1	-1	0	
-2	0	-1	-1	-2	0	0	-1	
0	0	-4	0	0	-2	0	1	
1	1	-1	-1	-2	0	-1	-1	
-1	-1	1	-2	0	-2	-1	-2	
0	-2	-6	-1	-1	1	1	0	
0	-4	3	-1	-2	-1	-1	-2	
-1	-2	2	0	-1	-2	-2	-1	
0	-1	-3	-1	-2	-1	0	-2	
-2	-1	-2	0	0	-1	-1	-2	
4	1	-9	1	2	0	-1	12	
-1	-3	10	0	-4	-2	-4	-34	
6	2	-3	2	-1	0	0	8	
6	4	15	3	3	-1	1	7	
-12	-4	-16	-5	-1	-1	0	-6	
3	-5	4	-11	-4	-3	-2	-4	
-18	-14	-16	9	-4	-5	-2	7	
-9	-11	-61	-44	-5	-1	-5	-13	
9	21	52	11	0	1	0	3	
0	10	36	29	9	5	4	28	
0	-4	-34	-30	-3	-3	-1	-9	
4	-27	-87	-18	-6	-2	4	55	
-9	2	-7	-21	-6	-1	-14	-82	
0	24	68	21	7	3	2	21	
27	30	115	56	10	3	9	29	
-14	-39	-42	-39	-5	-2	6	-57	
26	6	73	38	-2	-4	1	77	
33	26	31	-34	9	8	14	19	
-24	-27	28	7	-6	-4	13	50	
0	-17	-29	-45	-23	-18	-40	-96	
-29	4	-55	-27	-2	0	-2	-26	
-16	-32	71	81	3	-7	0	61	
9	-14	54	-35	12	12	2	-41	
2	61	69	55	15	14	28	102	
19	-39	-104	-73	-10	-5	-9	-49	
23	12	42	68	11	5	-2	12	
-1	-1	-121	-41	-12	-9	4	-25	
-33	-69	63	-19	-24	-16	-11	35	
-22	117	110	106	23	10	4	-24	
-8	-26	-24	-120	-25	-5	-6	-16	
-17	-34	-68	-24	3	9	3	-10	
54	68	96	112	52	32	34	69	
-28	-60	-128	-108	-21	-13	-17	-21	
49	88	75	64	-1	-6	-13	-82	
-38	-42	-87	-73	-24	-18	-27	-8	
-68	-49	28	20	7	3	-5	-14	
12	35	-56	22	11	1	22	20	
-42	-80	25	20	-3	-3	-6	4	
17	53	-82	1	-2	-2	1	-9	
-29	73	-20	24	-26	-25	-26	-91	
28	81	90	-14	-2	2	1	16	
-56	-110	-62	-68	-24	-10	-7	62	
79	116	127	127	42	17	15	-22	
14	57	3	-32	-1	-25	-12	-36	
-35	-51	33	65	-6	30	-3	-5	
-14	96	31	19	8	16	10	-8	
-39	-109	-4	-66	-47	-31	-34	78	
20	53	-46	-16	1	-5	-1	-19	
37	42	109	85	14	-8	2	34	
-1	-2	-80	-15	-30	-17	-25	-30	
47	90	116	90	29	17	14	6	
-71	-128	-107	-128	-46	-30	-25	81	
40	55	116	50	32	11	14	34	
32	-47	-123	0	-3	0	-11	-94	
-26	75	101	-25	-22	-13	-2	-27	
36	19	123	21	3	5	-8	17	
-19	-89	-94	-49	10	6	27	44	
-31	-52	53	-33	-11	-11	3	8	
40	10	-103	-91	1	0	3	-30	
26	34	127	105	9	12	9	-51	
-37	-114	-128	-49	-14	-9	-15	-17	
21	-7	78	-2	13	5	9	-44	
-57	-111	25	-32	-21	-15	-19	-32	
7	2	-22	-3	11	7	-1	17	
-35	58	-9	-17	14	-22	-8	-48	
-44	-25	44	11	-32	9	-3	18	
2	13	8	61	30	22	17	7	
-27	-104	-82	-91	-20	-3	-3	-23	
85	77	113	76	32	-22	11	-46	
-26	61	-109	-71	-33	11	7	52	
63	21	-83	37	15	13	-17	-2	
8	106	68	3	19	12	-2	-46	
-18	-38	31	58	4	12	4	2	
-12	24	19	53	22	-7	-9	-1	
30	-18	12	21	-33	-10	7	30	
-2	-76	-118	-31	13	28	10	-18	
-9	-48	119	0	-27	-12	-17	10	
41	78	11	-44	15	-10	21	12	
-75	7	-69	-31	-30	-14	-17	0	
45	108	127	97	81	30	30	67	
-86	-69	-30	-104	-52	-27	-43	-54	
43	-7	97	110	68	17	26	58	
-29	61	-75	-89	-63	-3	-19	-53	
26	33	118	11	-47	-24	-5	-39	
-4	7	39	11	25	-6	3	15	
3	-24	-128	-93	1	-20	-8	50	
16	81	127	122	47	29	31	-1	
