-2	-3	-1	-1	-1	-2	1	2	
-1	0	-3	-1	1	-1	-1	0	
3	0	0	-1	-2	-1	0	1	
-5	0	-1	-1	-2	-1	0	0	
1	-2	-1	0	0	-1	-2	-2	
-3	-2	0	0	0	-1	0	0	
-2	-3	-2	-1	0	0	0	-4	
-8	-4	3	-3	-1	-2	-1	-2	
10	3	-1	0	-1	-2	-1	10	
-8	-1	0	-1	0	-1	-1	-8	
-2	-1	-2	-1	-3	-2	-2	-4	
-5	-2	-3	1	0	0	-1	0	
6	0	-1	-1	0	-1	-2	-3	
-2	1	-2	0	-1	-1	-1	0	
-1	-1	1	-1	-1	0	-1	-4	
5	-1	-1	-1	-1	0	0	-16	
-12	-3	-2	0	0	0	2	4	
6	2	0	-1	-1	-1	2	8	
-16	-2	2	-1	-1	0	-2	-16	
8	1	-2	0	-2	-1	-3	3	
-3	-1	-1	-2	-2	1	-2	-8	
-3	-1	4	1	-1	0	3	41	
1	-3	-6	-4	-1	-3	-1	-33	
-3	-1	-1	-1	0	-2	-1	-4	
-5	-1	0	-1	-1	-1	-1	-2	
1	-1	0	-2	0	-2	-3	-4	
3	1	1	0	-1	-1	2	23	
2	-1	-2	0	0	2	1	1	
-1	-1	-3	1	0	-2	-2	-5	
-2	-2	10	0	-1	-1	-1	-11	
1	1	-1	2	1	0	-2	11	
-2	-1	-3	-3	-2	-2	0	1	
0	0	2	-1	0	0	1	8	
0	-2	-5	-1	-3	-1	-3	-10	
1	0	6	0	-1	0	-1	2	
4	-3	-1	2	-1	-1	0	9	
-5	2	-2	-1	-3	-1	-1	-4	
-1	-2	3	-1	0	-1	-1	-10	
3	-3	-4	-1	0	-3	-1	-3	
-2	0	-4	0	0	0	0	3	
-1	-1	-2	-1	0	-1	0	1	
-3	-1	-2	0	-1	-2	-1	-8	
5	1	0	-2	0	0	-1	14	
-6	1	-2	0	-1	0	1	8	
-2	0	-3	0	-1	-1	0	1	
5	-1	-1	-1	-1	-1	-2	-3	
5	-2	2	1	0	1	-1	-5	
-2	-2	-14	-4	0	-2	-2	5	
2	0	0	-3	-2	-2	-1	-3	
1	-6	-4	-1	-1	-1	0	0	
-3	-1	-4	0	-1	0	1	4	
-2	-2	2	0	-1	-2	-3	-1	
1	0	10	1	0	0	-1	-10	
-2	1	-16	0	-1	-1	-2	-4	
-3	0	3	0	-1	-1	1	0	
1	1	-1	1	2	0	0	-1	
-1	-2	16	0	-2	1	0	-1	
0	1	-31	-9	-3	-3	-1	0	
-5	1	1	0	-2	-1	-1	-4	
1	0	1	-2	-1	-2	-1	0	
0	-1	15	0	-3	-1	-2	0	
-10	1	19	2	1	1	0	4	
-1	-5	-24	-2	-2	0	-1	-7	
-2	3	-3	-1	-1	0	0	-6	
-4	-2	-9	0	0	-2	0	1	
-7	0	14	2	1	0	-1	1	
3	0	4	-2	-2	-1	-2	1	
4	-2	-2	-1	-1	-1	-2	-9	
-6	0	-13	-1	0	0	0	-11	
0	-2	3	-1	-3	-2	0	2	
-13	0	1	0	1	-1	0	-1	
1	-2	-4	-2	0	0	0	-1	
8	2	10	3	2	-1	-1	-7	
-1	-2	-9	-7	-2	-2	-4	-14	
0	6	39	6	0	-1	0	10	
2	-4	-45	-6	-2	-1	-1	-3	
-2	-1	7	4	0	1	0	8	
6	0	-18	6	6	2	3	0	
0	-5	-23	-13	-5	-2	-2	-2	
-2	4	80	9	-4	-5	-2	1	
-1	-5	-67	-13	-1	-1	-1	6	
0	-11	-20	-4	-1	0	-1	-8	
-8	4	37	15	3	1	3	15	
15	-2	-26	2	1	1	1	5	
-1	17	114	14	-3	-2	-3	-14	
-13	-15	-79	-18	-7	-6	-2	32	
8	-21	-112	-32	-3	-3	-4	-12	
3	21	85	28	8	5	5	5	
-2	-34	-86	-18	-2	-3	-5	14	
13	29	75	34	-2	0	-1	-1	
-4	-5	43	-17	-5	-4	-12	-12	
14	35	58	2	8	5	18	7	
7	3	40	-16	3	7	9	13	
-23	-28	12	13	-12	-9	-9	-21	
11	11	73	38	22	7	5	16	
-13	-70	-72	-50	-14	-11	-27	-7	
-5	51	88	37	-4	-6	4	1	
-9	-2	-12	-35	-21	-9	-4	-16	
14	52	72	69	9	7	10	-5	
3	51	12	15	10	7	4	21	
16	-28	-94	-60	-6	-2	-8	-25	
1	63	100	-21	10	1	1	-7	
-21	-34	-38	10	-4	-8	-11	2	
2	-32	-45	32	-7	6	7	-4	
-9	-14	-113	12	20	4	-3	6	
25	-6	16	70	19	11	-1	10	
-26	-5	28	-128	-34	-11	0	-22	
12	18	55	-9	-2	1	9	-8	
22	-65	0	50	11	5	6	4	
-12	-84	122	-16	-6	-6	-4	28	
9	-28	-50	50	20	14	11	7	
-17	76	103	56	8	-1	5	-13	
-9	-54	24	-100	-23	-16	-18	27	
-10	7	-54	14	14	5	0	-39	
13	-5	97	34	-19	-6	-1	-12	
-43	-61	-34	1	12	-5	-19	1	
-24	75	-69	-22	-26	-13	10	1	
-9	35	-9	-33	-14	-5	-4	5	
-7	-10	87	33	-4	-3	-3	8	
12	39	77	86	-23	-11	9	-17	
-11	29	32	-53	62	38	-24	23	
-13	-121	-128	13	2	10	17	-25	
13	98	42	69	50	18	17	3	
17	12	4	-104	-31	-14	-12	8	
15	63	65	-39	-23	-16	-8	-9	
-8	63	85	52	-25	-11	-1	2	
8	-27	-101	-19	-21	-4	-8	6	
