-2	-3	-1	-1	0	-1	-1	-1	
2	2	-1	0	1	-1	-2	-1	
-3	0	1	-2	-2	-2	-3	-4	
-1	1	0	0	0	-2	2	1	
2	-10	-8	-2	-3	-2	-2	-4	
-1	2	-2	-1	-1	0	0	1	
-2	-4	-1	0	0	0	-2	-2	
-1	0	-1	-2	-1	0	-1	2	
-2	0	5	-1	-2	-1	0	1	
0	-1	-2	-1	-1	-1	1	-2	
-2	3	-1	1	-1	-2	-3	-2	
-1	-1	-1	-1	-1	0	-2	-1	
-1	1	0	-1	-1	0	-2	-2	
-1	-5	-2	-1	-3	-1	0	-1	
0	0	2	-1	0	-1	-2	-2	
1	-3	-4	0	-1	-1	0	1	
1	4	8	0	1	0	0	1	
-3	-4	-11	-3	0	-1	-1	-2	
0	1	-1	0	-1	0	0	-1	
0	-1	1	-2	-2	-4	1	1	
-1	-1	0	1	1	-2	-8	-11	
-1	4	7	-2	-2	-1	-1	-1	
-1	-2	-3	-2	-2	0	-1	-1	
0	0	-2	1	0	1	1	-2	
-1	-5	-1	-1	-1	1	1	3	
1	2	-1	0	1	-1	-1	-1	
-1	-1	1	-1	-1	-2	-3	-2	
1	-1	-2	-4	-1	0	0	2	
0	-3	-3	-1	0	-1	1	0	
1	2	3	8	-1	-1	0	1	
-2	5	-1	-13	-2	0	0	-1	
-3	0	-2	-2	0	0	0	-3	
-1	1	-1	-1	0	-1	0	1	
0	-1	0	-4	-1	-2	-1	0	
-2	-3	5	4	2	0	0	1	
-3	-6	-11	1	1	0	-1	-1	
-1	-9	1	-1	-3	-2	-2	-2	
2	7	7	6	-1	0	2	6	
0	-5	-5	-3	-4	0	2	5	
1	3	-1	0	1	-1	-2	-3	
-2	-1	-4	0	1	1	2	0	
1	-8	-4	0	1	-1	-1	-2	
2	0	1	2	-1	-1	0	-1	
-2	1	0	1	-3	-3	-2	1	
-3	4	-4	-13	-4	-1	0	-1	
0	-3	-16	-4	1	0	-1	-1	
-2	5	34	2	-1	-1	-5	-2	
3	3	2	7	0	-1	1	-1	
1	-12	-12	-2	-5	-3	-6	5	
-1	13	-2	-13	-5	0	3	1	
-7	-40	-17	20	-1	-4	-2	-6	
3	-2	-6	-36	5	-3	-27	-7	
5	19	10	15	-8	1	39	18	
-15	-25	33	-13	5	2	0	-17	
7	-13	-12	-26	-7	-2	2	6	
-6	-6	11	25	4	1	4	-5	
0	-9	-81	-18	-15	-6	-2	12	
-1	31	47	28	21	3	0	3	
1	0	-53	-39	-7	1	7	5	
-3	-2	-16	-13	-9	0	-26	-7	
-1	-43	17	-1	4	-2	-5	-6	
6	19	-6	27	-13	-5	-1	6	
-1	10	29	-4	16	4	-4	-6	
2	11	11	-7	-5	-2	-15	-2	
8	31	59	25	17	10	8	6	
3	45	33	14	-5	-6	-24	-1	
0	-1	-54	-3	-4	1	41	-11	
-2	-31	-26	-13	-10	-6	0	-10	
0	9	46	-9	-4	-3	-10	7	
-1	-16	-52	-14	-6	-1	19	13	
-9	-9	12	9	-2	-4	-20	-16	
17	9	23	1	-4	2	16	13	
-16	-19	-77	-14	8	0	5	8	
-8	10	38	54	-7	-9	-14	-18	
-5	-4	-18	-55	2	2	-12	-3	
-3	1	3	-1	-12	-3	9	-13	
-3	4	14	2	20	-1	-14	-9	
1	-51	-63	-29	-13	2	1	-4	
6	0	91	51	4	1	5	6	
-4	37	-23	13	4	0	2	30	
-1	1	-82	-44	2	4	-6	-11	
0	-39	8	17	1	0	-5	7	
1	6	6	19	-5	-6	-8	-3	
10	45	29	-1	4	5	14	19	
-8	-72	2	10	-15	-15	-39	-20	
-2	6	-45	-35	1	10	39	-4	
0	13	-6	22	6	-2	-41	6	
7	-2	21	2	2	4	39	7	
-8	-22	30	-2	-8	-2	7	34	
1	-11	13	1	3	0	2	-31	
12	-13	-47	6	-3	-2	-21	15	
-5	14	12	-2	1	-4	5	26	
-12	-5	-39	15	-1	1	1	-23	
3	58	108	-16	-12	1	-11	4	
-23	-90	-65	-20	20	6	14	30	
-11	-51	-97	-48	-2	-5	-8	-6	
19	95	57	7	0	4	6	-17	
-22	-51	-6	-3	-14	-10	-17	-12	
11	47	40	4	-2	1	15	16	
-1	11	36	12	2	-1	-2	-21	
0	4	13	11	4	-1	1	-17	
1	-3	-15	3	10	-1	-23	-45	
-2	-33	10	-20	-7	-1	-11	-7	
-4	0	9	12	-3	3	17	-24	
4	-13	8	4	0	2	20	37	
15	8	-27	-5	8	9	41	69	
-9	-8	-5	8	-15	-8	-3	-21	
3	35	30	-16	2	-2	0	5	
-7	-55	-12	30	1	-2	-25	-31	
