-2	-3	-2	-1	-1	-1	-2	-7	
-2	-2	0	-1	0	-1	1	-1	
1	0	0	-1	1	0	-1	0	
0	-1	0	-1	-2	0	-1	1	
0	0	-3	-1	-1	-2	-1	3	
2	-1	2	-1	0	0	-1	-2	
-2	-1	-1	0	1	-1	0	0	
-3	-3	1	-2	-1	0	-1	-3	
0	2	0	0	-2	0	0	1	
-1	-2	0	0	-1	-2	-3	-3	
-1	1	0	-1	0	-2	1	1	
0	1	-1	-2	0	-2	0	-3	
1	-2	1	-2	-2	0	-2	2	
0	-1	-1	0	-1	1	-1	-1	
-2	-1	-2	-1	-1	1	-2	-2	
4	-1	0	0	-1	0	-1	-1	
-2	-1	0	0	-2	-2	-1	-1	
0	-1	-2	-1	1	-1	1	-1	
-1	0	5	1	-4	1	-1	8	
-2	-2	-3	-2	-1	-1	0	-4	
0	-1	1	0	1	-1	0	-7	
0	1	1	-1	-2	0	-1	-1	
-2	-4	-4	-1	0	-1	-1	-1	
-1	0	1	2	-1	-1	-1	0	
-2	-3	5	0	-1	1	0	1	
-4	2	-7	-1	-1	-3	-1	2	
1	1	-9	0	-1	-2	-2	-6	
-1	-5	6	0	-1	-1	-1	-2	
-2	0	-1	-1	0	0	-1	-1	
-2	-5	11	-4	-2	-3	-6	-3	
4	0	3	-2	-3	-1	2	-2	
-2	1	3	1	1	0	0	-2	
0	1	-15	-3	-1	-1	1	1	
1	-5	-9	0	-1	1	-2	-1	
1	5	5	5	1	-1	0	-1	
-4	-7	-20	-16	-6	-3	-3	-3	
-1	5	16	2	2	0	0	0	
-1	-7	-49	-14	-4	-2	0	-1	
-3	-4	9	13	1	-1	-2	-3	
0	3	-1	3	-1	-1	0	-1	
1	7	38	12	1	-1	0	1	
4	9	-11	-4	3	1	3	2	
-8	-18	-7	-1	-2	-1	-3	-3	
-1	-4	-10	-6	-1	-3	-4	0	
0	8	0	-2	-1	0	1	-3	
2	3	53	18	4	1	2	11	
4	19	40	10	2	1	3	-1	
-5	-22	-82	-27	-4	-4	-4	-4	
2	15	7	-6	-5	-2	-2	0	
0	-56	1	29	7	3	4	2	
-10	-2	-62	-22	-11	-5	-8	-5	
-2	28	99	10	-1	-2	0	-3	
5	-13	-14	27	6	1	-2	2	
-6	-37	-81	-17	-2	0	-1	-6	
-2	-2	60	35	6	-2	-1	2	
4	5	35	-25	-17	-6	-4	-5	
5	27	18	21	10	2	0	3	
-20	-18	-33	-89	-25	-11	-8	-13	
0	-1	-25	0	6	6	3	1	
13	10	91	15	17	6	5	7	
-34	-52	-71	-58	-41	-23	-18	-15	
14	57	49	25	20	10	6	8	
-14	-2	-10	-9	-31	-18	-15	-13	
-13	-73	-41	-3	1	-1	-2	-6	
1	-3	-45	11	10	10	3	4	
3	-34	21	43	34	16	10	7	
-28	-60	22	-4	-28	-14	-10	-15	
11	13	81	22	5	6	5	6	
-3	-66	-76	4	41	11	7	6	
-4	91	49	41	-9	-4	-4	-8	
60	106	47	35	24	11	13	48	
-27	-91	6	-9	-38	-15	-18	-36	
9	24	66	-30	5	12	15	9	
31	108	120	49	5	-2	-1	-13	
-5	-36	5	-38	-20	-4	0	6	
-37	20	30	85	18	-6	-6	-6	
-15	47	-116	17	-55	-22	-12	-15	
8	12	127	-6	22	14	4	16	
-28	54	7	-114	7	8	2	-15	
22	-84	44	94	13	6	7	14	
-19	42	-10	-48	-24	-12	-12	-14	
10	34	-39	19	-7	-6	2	7	
2	22	26	70	-1	3	-2	-7	
5	32	-26	39	2	3	1	6	
7	-48	82	55	9	-2	18	20	
-1	10	-108	-121	-19	-1	8	-11	
-8	-2	72	57	72	26	-11	-6	
11	-35	-128	-74	-36	-7	4	1	
-1	75	91	-47	-19	2	-13	-6	
-50	-42	-114	86	49	7	-10	-10	
28	-60	-56	85	-10	-6	10	5	
-9	57	-25	-35	1	1	11	-3	
14	87	26	57	25	7	32	11	
32	-32	98	-10	-22	-4	4	21	
2	-25	-53	-57	-2	1	6	-2	
26	43	55	49	18	11	-6	9	
-17	-128	-81	-69	-35	-14	-19	-6	
2	10	-12	-86	-16	7	4	-5	
-13	-47	-84	-101	-21	-24	-20	-9	
39	4	-41	-42	16	8	-2	39	
7	-47	-1	-19	6	10	4	0	
-40	34	-18	-4	-8	-16	-12	-23	
1	-8	6	7	-17	-15	-25	-9	
-29	20	-63	-41	-20	-31	-33	-25	
39	36	119	113	45	31	38	17	
9	29	25	-71	-34	-24	-38	4	
-6	24	25	81	18	26	24	-7	
-19	56	-3	-86	4	-6	-9	-10	
2	7	104	-14	31	-7	-4	3	
17	45	18	33	25	6	9	12	
-6	-2	-25	-35	-3	-1	-7	-4	
41	-36	68	96	-5	18	10	15	
-11	29	34	-53	-22	-11	-9	-10	
-13	-41	20	-39	-18	-6	-10	-11	
21	-48	45	-10	4	-2	15	11	
-4	-13	62	70	-23	0	20	13	
-1	54	-23	-19	-13	-8	-21	-15	
-8	-94	-29	55	-1	3	12	4	
-15	-84	41	106	-8	-22	-39	-3	
-38	3	-63	-113	-40	-10	4	-22	
7	-45	63	-67	32	16	-16	0	
-15	-58	-105	37	-41	-25	0	-8	
-5	-34	97	-39	-22	10	29	1	
-3	70	43	108	91	32	8	-7	
-24	-111	-128	-57	4	-6	-22	-18	
6	-26	97	-14	-7	2	16	7	
-4	81	-49	-71	-22	-36	-39	-8	
9	-33	-81	12	-12	-2	20	13	
-34	-54	-59	-84	18	21	15	-2	
-27	82	62	127	50	3	-20	-15	
14	85	45	-24	9	19	14	8	
-15	-14	8	-117	-15	10	-9	12	
-15	-94	6	115	-73	-48	-27	-16	
23	-50	-24	-35	8	9	16	12	
-18	8	-17	13	31	1	-6	-15	
2	16	-27	24	22	6	12	8	
-19	11	93	11	-53	-29	-21	-8	
-13	12	-11	-14	-24	-5	-19	-4	
7	-86	-11	2	-65	-17	17	9	
11	1	-103	33	8	-7	-29	-3	
21	-18	-6	127	35	41	42	16	
8	-52	11	61	65	11	-15	-4	
-26	-14	-114	-11	38	25	16	5	
-19	-48	26	-122	-40	-33	-7	-27	
-9	8	-33	-87	15	-20	16	5	
-3	-71	-106	-80	3	-13	-4	-7	
32	102	53	-61	12	29	-17	14	
-1	-31	11	1	3	-1	29	6	
19	13	7	-22	-21	23	24	17	
-12	-68	-4	-46	-30	-32	-11	-17	
-10	11	83	21	-51	-31	-15	-23	
32	5	121	52	36	4	-30	1	
5	14	63	-46	-9	-11	-15	3	
31	7	78	81	17	8	28	23	
-21	-98	-25	101	17	3	-9	13	
-2	52	9	47	0	23	38	-2	
14	78	-38	62	10	3	-1	-7	
26	80	117	-9	-50	-5	-8	5	
17	-66	51	85	-23	-1	11	12	
-48	-106	66	-48	-4	-18	-8	-23	
-11	58	33	-19	-74	-37	-43	-15	
15	74	120	-30	59	35	40	19	
-15	117	-91	-123	12	2	-6	-10	
9	-40	1	10	17	27	3	6	
2	50	86	2	-1	3	-2	-7	
2	35	-42	8	-10	6	-25	-5	
-4	94	65	-32	-6	-1	21	-4	
12	49	-108	-62	-24	-21	-20	-9	
-27	69	-65	-3	36	7	-16	-2	
0	63	-65	-7	-8	-2	-3	1	
-8	-47	55	13	22	8	14	-8	
-15	15	-3	-57	-28	-15	-18	-12	
29	93	86	92	3	7	21	18	
-14	-67	-29	-64	4	12	-4	-6	
-29	-51	-13	11	-34	-14	-18	-19	
-5	100	69	127	31	8	22	14	
6	38	101	-49	25	10	-15	0	
2	26	20	14	17	6	12	7	
9	19	-63	-109	-5	-19	-13	3	
-4	4	-1	-38	-7	-6	-22	2	
15	-127	-43	70	43	16	18	18	
-9	-16	-31	11	-61	-5	1	-6	
19	37	-18	106	15	3	12	4	
4	53	-49	-105	-48	-27	-29	4	
4	23	41	58	28	16	28	1	
-30	-20	5	45	18	10	1	1	
10	-106	-45	0	27	8	12	-9	
-30	-63	-76	-46	2	-9	-12	-7	
22	-44	-16	-10	-46	-25	-3	0	
5	-47	50	45	-2	-7	-14	9	
1	-53	-39	-24	5	9	7	-10	
7	-56	12	11	-48	-12	9	-1	
-12	-125	20	-55	51	7	1	-3	
8	-9	-39	16	-5	-16	-8	-2	
-8	-27	-20	-1	21	5	3	4	
32	102	127	-24	-21	10	12	-4	
19	43	57	-63	12	11	7	16	
-12	-55	-121	-128	-8	11	19	-5	
11	97	127	93	2	-11	-33	7	
-12	-94	44	74	1	11	36	-8	
11	87	-70	118	29	11	-10	-2	
-17	78	-67	-102	-42	-8	15	-7	
2	-69	72	38	-20	-18	-18	-11	
-15	22	57	115	20	4	-3	0	
6	-62	-5	98	1	-1	-7	-5	
20	-10	-26	-66	-34	-6	3	3	
-5	-27	-28	5	4	4	14	12	
31	38	70	-36	24	11	-12	2	
-29	-18	-61	37	-1	5	6	-6	
-2	-78	46	110	-29	-17	-10	-16	
28	65	20	-59	-28	8	14	20	
-15	-58	21	-7	65	32	34	20	
-10	-39	-125	-128	-41	-22	-22	-1	
16	36	87	108	26	14	10	-11	
-9	78	58	-37	-15	-11	4	-13	
1	-6	-30	-9	-9	-12	-17	-6	
6	-16	11	5	-14	-7	-6	-4	
-50	-84	-73	-13	0	-15	-16	-16	
7	-24	-25	-18	27	22	8	5	
0	-51	-33	44	6	0	-7	-9	
-2	30	127	3	24	11	11	-3	
21	-3	-10	26	11	1	-7	5	
-32	-42	60	19	9	1	4	0	
-19	21	-35	-47	-43	-29	-23	-10	
-10	-19	17	3	-18	-12	-8	-7	
2	-20	66	-45	16	11	14	7	
3	-27	-57	-28	-24	-16	-21	-16	
-26	-34	-57	5	-3	-8	-11	-11	
13	18	12	-34	-19	-8	1	-2	
13	73	82	11	18	1	-7	0	
5	-18	-23	50	23	4	8	13	
11	51	-3	-60	15	16	2	4	
-32	-41	-33	-2	-22	-17	-14	-15	
-8	9	13	0	9	10	9	3	
4	31	-52	-9	2	4	7	6	
21	60	21	17	12	2	4	5	
3	12	-19	-9	-7	9	7	4	
-21	-7	-79	5	5	-7	-10	-10	
-4	-49	24	37	-12	-7	-11	-11	
0	27	-45	-59	-19	1	5	0	
1	34	0	39	11	-1	-1	2	
-1	18	26	5	-8	-6	-6	1	
2	-6	-28	-8	3	4	5	0	
-1	-123	-12	11	-7	-7	-6	-1	
2	16	-2	-5	-2	0	1	-2	
0	-33	-19	-22	5	3	-1	1	
-4	21	11	3	0	-3	1	-2	
9	18	54	26	3	1	5	1	
0	-19	-20	-21	4	0	3	28	
-8	2	19	19	-3	-4	-8	-32	
-3	1	-7	-24	-2	0	2	-8	
17	6	7	28	-2	-4	2	30	
-4	-10	-29	-16	2	3	-3	-15	
4	-3	0	-8	-6	-5	-5	35	
4	12	13	1	-2	-2	-1	-38	
-19	-4	-14	-1	4	12	0	-23	
-1	-6	-3	3	0	-6	12	13	
-5	0	21	5	0	5	1	12	
-7	4	-7	-13	-1	2	2	-1	
27	13	15	19	3	-18	-4	49	
-10	-21	-15	-16	-6	-20	-19	-18	
7	-3	0	3	-8	4	-8	-15	
29	15	-9	-5	-3	-6	-8	8	
-36	-5	-3	2	-2	17	25	-43	
-5	5	-20	-9	1	-8	0	101	
-3	-2	19	1	-1	19	14	-36	
10	5	6	-1	-8	-27	-29	-57	
6	27	17	3	-5	-39	-42	-77	
9	25	7	3	6	17	15	47	
-16	-2	-6	-3	0	-4	-10	-1	
4	31	-1	-6	8	33	21	28	
-4	5	6	10	2	8	18	37	
-20	-18	-13	-9	-5	-5	-16	-49	
-4	1	0	0	1	-3	9	6	
-4	-3	7	2	-2	-2	4	9	
4	-1	-9	-3	2	1	-3	1	
-40	-13	1	-1	1	17	20	21	
68	25	16	7	0	-19	-15	-23	
-2	-11	-1	1	2	-6	0	23	
-4	-11	-5	0	-4	-1	-7	4	
5	-6	1	-1	-2	5	4	-29	
-14	-9	0	1	-2	-7	-2	8	
-9	-2	-8	-2	0	-4	0	6	
-17	-5	-1	-1	1	16	3	-62	
20	3	4	3	-1	-10	3	-19	
-15	-5	-9	-4	-2	-9	-9	0	
6	3	2	1	2	2	0	-3	
-1	-7	-3	-3	-2	-1	0	24	
11	-7	3	0	-2	-2	-9	-26	
3	-4	-7	-4	-1	-2	8	15	
-3	-4	-1	-1	0	1	6	21	
-5	-5	3	4	-1	-3	-15	-46	
9	-4	6	-1	-1	-8	-10	-19	
6	-3	-9	-2	1	4	10	24	
-14	-1	2	0	-1	-3	-1	-14	
3	-2	-5	-1	1	1	3	30	
11	-1	1	0	-1	2	-15	-9	
-8	-10	-3	-4	-3	-2	20	-16	
-8	0	-3	-3	0	-1	1	8	
1	-1	1	2	0	-1	-1	17	
-1	-4	-3	-3	-1	-1	3	-13	
-1	-2	0	1	-1	-1	-6	6	
-12	-2	-4	-4	-1	1	3	14	
13	2	3	1	-1	-3	3	26	
8	1	-2	-1	-1	2	-4	-20	
-2	-3	-1	-2	-2	-4	-5	-3	
-2	0	0	0	-2	1	1	0	
-2	0	-1	-1	0	0	-1	1	
-3	-2	-3	-1	-2	-1	1	-3	
-1	-1	0	0	-1	-3	-6	0	
-1	-2	-2	-1	-1	-2	-2	3	
3	-1	1	0	-2	0	3	11	
