0	-1	-2	-6	0	-1	-1	-2	
-1	-3	-2	4	0	-1	0	-1	
0	1	0	7	3	0	2	4	
-5	-2	-4	-11	0	-1	-5	-5	
1	7	5	-1	-1	-1	-2	-2	
0	1	0	-3	-3	-3	-2	-1	
-1	-1	-2	-2	-1	1	-1	0	
-1	-8	-3	4	-1	-2	-1	1	
-1	-2	0	2	-1	0	2	5	
-3	-2	-2	-2	0	0	-2	-3	
1	0	0	-1	-1	-2	0	0	
-1	-2	1	-1	0	-2	0	0	
-1	2	0	0	-2	-1	1	0	
0	-1	-1	0	0	0	-2	-3	
0	-3	-2	-3	0	-1	-2	-1	
1	-2	0	2	-1	1	1	1	
0	-3	-3	-1	-1	-3	-3	-5	
1	1	0	2	0	0	0	-3	
-1	-2	-2	-3	0	-1	1	3	
-2	1	-2	-2	-1	-2	-5	-6	
-1	-2	1	0	0	0	2	6	
-1	-3	-2	-1	-1	-1	-3	-9	
0	1	0	-1	-3	1	4	6	
-3	0	-1	0	0	-1	-2	-6	
-1	-1	-1	1	-3	0	1	0	
1	-2	-1	-3	0	-1	-2	1	
0	-2	-1	-1	0	-2	1	1	
1	1	0	-1	-1	-1	-1	1	
0	-1	-2	0	-1	-1	-3	-5	
-3	0	1	2	0	0	0	1	
0	-2	0	3	-2	-2	-1	-2	
0	2	-1	0	0	-1	2	2	
-1	0	5	-8	-1	-2	0	-4	
0	-3	-15	-3	-2	-1	0	3	
-3	-3	-2	3	-3	0	-3	-3	
0	0	2	0	1	1	0	1	
-2	-4	-4	4	0	0	0	0	
1	4	12	17	4	-1	0	-1	
-2	-5	-19	-21	-4	-1	-2	-3	
0	-3	0	-1	-2	-1	0	0	
-1	-2	-1	-4	-2	1	-1	-1	
-2	-2	2	3	1	0	-1	0	
0	-1	5	0	0	-1	-1	-3	
1	-1	-3	1	-2	0	0	1	
-1	1	-3	-8	-3	-2	-2	-1	
0	-2	1	-7	-2	-1	7	14	
-4	-2	2	-1	-1	-2	-10	-27	
-1	0	-2	-3	0	-2	0	3	
1	1	1	4	0	-1	-1	-1	
-1	-2	-3	-3	-3	-1	0	1	
-1	-5	4	0	-1	-1	0	4	
-2	5	5	2	-1	-1	2	0	
