4	-3	-11	-3	-1	-1	-1	-1	
-2	0	14	0	-3	-2	-3	-1	
-1	-1	-8	-1	-1	-1	-1	1	
-1	-1	-5	-2	0	-1	0	-2	
-3	2	8	2	-1	0	1	0	
3	-1	-8	1	-1	-1	-2	-1	
4	1	1	-1	1	-1	-1	-1	
-8	-1	-2	-1	-1	-1	-4	-1	
4	4	6	0	-1	-2	2	0	
-4	-8	1	1	-1	-1	-1	0	
12	2	-4	-1	-1	-1	-1	2	
-4	4	-2	-1	-1	0	-3	-2	
1	-2	0	1	-1	1	1	0	
20	9	-3	-3	-1	-1	-1	2	
-5	-14	-4	0	-1	-2	0	-2	
-20	-14	-1	-2	-3	-3	-3	-7	
3	7	1	3	0	-2	-19	4	
11	3	7	0	0	4	21	-1	
-5	-8	-6	-3	0	-1	1	-4	
-23	7	2	0	-1	-2	0	0	
1	-15	0	-3	-2	-1	6	-4	
-4	-2	-21	-6	-3	-4	-9	-1	
25	18	4	3	1	0	-5	10	
-15	-9	0	4	2	1	4	0	
10	5	18	-4	-3	-3	-2	1	
24	10	-6	-1	-1	1	-6	2	
-17	15	-4	-5	-2	-3	2	-3	
-2	-12	-1	0	0	-1	-3	8	
-32	-14	-19	-3	-1	-2	0	-4	
-15	3	7	-1	-3	-3	-2	-5	
-33	-13	2	1	0	0	-7	-2	
-40	-3	-5	-6	-3	-1	-1	-13	
58	10	0	0	0	-1	-3	6	
19	-20	5	-1	-2	-1	-1	8	
-18	3	-5	0	1	3	23	-13	
49	22	6	-5	0	-2	-7	0	
-56	-11	-24	1	2	1	8	-8	
0	-3	29	7	-3	-4	-4	-2	
25	0	10	10	-1	-1	-6	10	
30	-6	-7	1	0	1	1	2	
4	20	-34	-9	-1	3	-5	-6	
-15	17	22	14	5	0	2	1	
33	-11	13	3	0	2	3	9	
-35	-22	-28	-10	-5	-3	-2	-6	
46	38	23	17	4	-1	-6	14	
-45	-46	-7	-21	-5	-4	2	-8	
15	-1	12	13	-4	-3	6	0	
18	17	-22	-21	-3	-2	-17	-7	
-35	-32	-4	-7	-2	0	-7	-1	
27	18	41	8	0	2	25	4	
-37	7	-32	-15	-6	-4	-6	-3	
30	-10	29	19	2	2	16	10	
-34	9	-20	-20	0	-2	-4	-1	
15	-8	24	11	3	2	-7	3	
-10	-69	-22	-14	-6	-9	-20	0	
29	32	32	29	4	0	6	-1	
2	-55	-21	-18	-3	-2	-4	-14	
77	44	6	-6	-6	-3	-8	8	
-56	13	-17	-8	2	4	8	0	
-6	8	56	9	-1	-1	-21	-8	
-8	1	16	2	-8	-4	16	-10	
0	-19	-63	-5	-2	-2	-9	14	
12	36	-24	36	6	2	-17	-7	
-18	-29	-31	-25	3	-2	4	-1	
-11	1	-13	-25	-3	2	11	6	
-6	-31	-40	-31	-10	-3	-8	-4	
4	-11	25	-21	-6	-6	-27	-24	
-31	-18	11	58	12	4	19	8	
8	2	2	11	2	2	-18	-7	
-61	-30	-77	0	-8	-4	19	1	
-41	11	25	18	1	-4	0	1	
45	-10	17	-75	-2	0	-2	-2	
57	22	-26	-60	-22	-12	-17	-9	
-77	2	-46	1	17	7	33	-15	
68	4	5	16	-16	-8	-29	-13	
-8	23	21	62	-5	4	50	15	
-36	-34	6	6	1	-6	-26	-7	
18	-1	27	-14	-7	-5	-5	-2	
2	22	23	23	13	6	-8	2	
23	-5	-91	-62	3	6	69	15	
11	19	24	59	-13	-7	-67	-14	
44	21	71	0	23	1	5	-4	
11	-5	-82	-73	-16	-2	14	-12	
-7	-21	24	-95	-15	-1	-20	0	
-12	18	95	102	-4	2	21	6	
57	36	-23	17	45	13	-5	50	
-12	-48	49	12	0	-4	-4	-20	
-15	28	-22	-40	-14	-3	-33	-17	
-36	-11	-93	-118	-1	-1	38	16	
87	45	61	127	-10	-1	3	15	
3	-1	34	-58	28	17	-8	-4	
29	28	38	52	-4	-2	-39	15	
-33	-35	55	5	20	9	63	14	
