0	-3	-8	-2	-5	0	-1	-3	
1	-1	1	1	0	-1	-1	1	
1	0	-2	-1	1	0	1	1	
0	-1	-2	0	3	-1	1	-2	
0	-1	0	-2	-8	-2	0	2	
-2	0	-6	-2	1	1	-1	1	
1	-1	1	-1	0	-3	0	-1	
-2	1	-2	-1	-3	-9	-4	1	
0	1	-4	0	3	3	0	-1	
-1	-3	-6	0	0	0	1	0	
-1	-2	15	1	-3	0	-2	-2	
-1	0	1	0	2	0	-1	1	
0	-1	-1	-2	-2	-3	0	-1	
-1	0	0	-1	-2	-1	-1	-2	
0	-1	-7	-1	0	-1	0	2	
0	-2	-2	-2	-1	3	1	0	
0	-1	-4	0	4	2	0	-1	
-1	-1	2	-1	2	-1	-1	-1	
-1	1	-3	0	0	-1	-1	1	
-1	-3	4	-2	-5	-3	0	-2	
0	0	0	-1	-1	-1	-1	-1	
1	-1	3	-1	-1	0	-1	-1	
0	-1	-2	-1	-4	-2	-1	1	
-1	0	-4	0	0	1	0	-1	
-1	-3	0	-1	-2	-3	-2	0	
-1	-1	-2	-1	0	-1	0	-1	
-2	1	4	-1	0	-1	0	-2	
1	-1	1	0	-2	0	0	-1	
0	-1	1	-2	-2	-1	-3	-1	
0	-3	-2	1	0	0	-1	-1	
-3	-3	-6	-1	-1	-2	-2	-3	
-1	-1	-10	0	3	1	-2	0	
0	3	6	-2	0	0	1	0	
-2	-1	1	-4	-4	-1	-2	5	
-2	-2	-1	1	2	1	-2	-11	
-1	-2	-2	-2	-1	-2	-1	-1	
-1	1	0	-1	-1	-2	0	1	
1	0	-4	-1	0	0	-1	-2	
0	2	0	-2	-1	1	0	5	
1	0	-4	0	-1	0	0	-5	
-3	-2	15	2	0	-1	-1	2	
-3	-3	-18	-4	-2	-2	-1	-3	
-1	-2	-2	-2	-2	-3	-2	1	
-2	0	-6	-2	0	0	1	-1	
0	-2	-5	-2	-1	0	0	0	
6	0	11	0	-2	-1	0	13	
-11	-1	-1	-4	-3	-3	-8	-26	
-1	-1	-2	-1	0	0	3	0	
2	0	2	4	0	-1	0	-1	
-12	-3	-9	-7	-2	1	-1	2	
13	0	-6	-1	-2	2	7	-4	
1	-6	1	-2	-3	0	-5	12	
-2	-6	-3	-1	0	-1	1	-8	
-13	-1	0	-1	-4	-3	-4	9	
-1	5	1	1	3	-2	-9	-23	
-5	-3	2	-1	-3	0	-6	-13	
2	1	-13	-3	1	0	4	-18	
-7	1	9	5	2	5	14	-3	
5	-11	-4	-6	-3	-3	-7	24	
6	4	5	4	-1	-3	4	13	
-8	-4	-1	-3	0	-2	-4	-6	
9	-1	-2	0	0	-3	-16	8	
-12	-9	-3	-8	-6	0	18	16	
3	3	2	-1	-1	-2	1	8	
-12	-5	-20	-6	-4	-2	0	-38	
-6	-9	6	-2	-1	-5	-16	9	
-12	3	10	1	-2	1	10	-47	
-11	-7	-8	-5	-2	2	11	-11	
6	0	9	1	0	-6	-40	-38	
5	4	-11	-7	-1	1	1	-18	
13	4	-1	15	4	5	-6	21	
3	6	38	-1	-2	-3	27	-22	
-2	-8	-17	-11	-5	-7	-26	9	
1	18	20	8	3	5	35	34	
5	10	2	-1	-2	-1	-3	-46	
19	-12	-16	1	2	-7	-74	44	
-1	2	3	-3	2	8	25	11	
2	-6	-13	-7	-5	7	47	-17	
-5	7	-1	13	5	5	16	16	
1	6	-4	-1	4	6	1	32	
-2	-11	-16	-4	-4	-2	64	54	
-19	-16	5	-4	-5	-3	-39	15	
37	15	43	14	-5	3	10	40	
-52	-13	-10	-3	0	0	3	8	
10	-14	-74	-15	-1	0	-17	-14	
0	0	-19	-2	1	1	28	-62	
-13	17	9	-10	-4	0	-5	10	
-18	1	22	12	0	-19	1	24	
25	9	36	-1	-1	23	44	20	
10	0	-5	1	0	-14	-49	-7	
18	-5	48	18	13	14	-21	80	
-30	-18	-62	-28	-7	-8	-5	-74	
5	15	34	17	2	-18	7	84	
-43	-13	-33	-9	-5	25	48	20	
8	-18	-11	-12	-1	8	36	5	
-9	9	59	14	-5	-9	8	-32	
3	7	-6	12	2	-22	-85	7	
-10	2	29	13	2	15	-14	2	
-32	-19	-47	-21	-18	-39	-56	-43	
18	2	3	5	4	21	5	-46	
-28	0	28	6	5	-5	3	3	
53	19	21	9	-4	-11	2	-18	
-28	-14	-16	0	-3	6	16	12	
41	3	10	-2	-2	-23	-75	36	
26	-2	-34	-10	26	7	-21	48	
9	36	88	-4	-22	-18	7	3	
-19	9	2	-4	13	53	106	24	
12	28	38	21	8	-39	-15	-22	
-21	-47	-56	-16	14	41	92	50	
6	-18	7	-7	-1	41	-4	-31	
28	7	3	-9	-15	-19	-6	-2	
23	37	43	16	-11	-9	19	-32	
-12	-8	-5	2	-14	-14	-13	-55	
21	-6	-29	-1	10	-75	-21	28	
6	-4	-6	2	7	40	-5	42	
17	-8	-33	-11	-1	30	33	11	
29	25	52	-8	-43	-82	-92	-121	
-22	-40	-69	-27	0	50	20	-42	
-42	2	-8	-4	-12	-5	-29	-8	
-9	-15	-19	9	65	127	42	47	
-52	-7	-15	16	27	28	8	44	
56	22	51	59	100	-9	-13	-1	
-6	20	110	22	-17	-109	55	73	
-96	-41	-115	-61	-54	0	-119	-53	
69	27	107	-11	-57	2	24	26	
-75	0	17	-16	-42	-44	-14	5	
-5	-20	-15	-6	9	-62	-118	-76	
50	14	29	4	-17	1	39	82	
11	8	-24	6	19	67	-21	30	
-38	-6	-62	-20	-12	37	4	-3	
22	-14	-9	1	5	-47	-44	32	
-9	8	-16	-8	-6	-31	35	-60	
-11	3	-10	-4	0	10	-82	-46	
9	-72	3	1	-13	-26	3	-20	
-16	24	3	11	2	-59	-70	-128	
-15	-50	-50	-19	-16	-2	-8	-28	
-41	-16	-33	-19	-52	-29	77	-5	
34	36	60	16	-15	75	-8	-22	
-57	-15	-78	6	43	86	55	22	
90	41	119	43	83	-11	67	-28	
-43	-25	-56	-8	4	-47	-64	86	
-10	-4	-9	-12	-28	-80	-19	45	
74	0	70	-21	-39	103	127	16	
-45	11	-67	-17	-21	-1	-7	-3	
-50	11	67	9	5	1	107	-12	
29	-21	5	4	0	-26	-3	-19	
28	13	-8	9	14	21	-63	-61	
-24	-9	5	0	-3	-33	60	-2	
32	-4	-17	0	6	28	-93	-32	
-16	11	-53	-16	-9	-29	-5	14	
35	7	48	10	22	-6	-32	-31	
-36	-26	-10	1	-24	-47	-91	98	
-2	8	92	-17	-86	8	-23	-21	
46	2	-31	29	49	-34	5	56	
24	-20	-128	-39	94	25	-32	53	
58	22	22	2	-17	-19	-29	-30	
