-1	-3	-4	-1	-1	-1	1	0	
-1	-1	-2	-2	-3	-2	-2	-1	
0	-5	-1	0	1	0	-2	0	
1	0	-2	-1	-1	-1	-2	-3	
-2	-6	-5	-2	-2	-1	1	-2	
-1	1	-3	0	-1	0	0	-3	
-1	0	-2	-1	-3	-1	0	1	
0	-2	-1	-1	-1	-2	-1	0	
-1	0	2	1	1	0	-1	-2	
0	-1	-1	0	-1	-1	1	0	
0	0	-1	-2	2	-2	-1	-3	
-1	-2	-1	0	-1	-1	0	-2	
-2	2	1	-1	1	-2	-2	-1	
0	0	-3	1	-1	-1	-1	-1	
0	-2	-1	0	1	-1	-2	0	
0	3	3	0	-1	-2	-1	-1	
-2	-3	-5	-2	-1	0	-1	-2	
-2	0	1	-1	-2	-1	-3	0	
-1	-2	1	-1	-1	-2	0	1	
-2	0	-6	-2	-1	0	0	0	
-1	-4	0	1	-1	0	-1	-1	
-2	5	5	1	2	1	0	-1	
-1	-6	-3	-1	-2	0	1	-2	
0	-5	-3	-1	0	-1	-1	-1	
-3	5	1	-1	-1	-1	-1	-1	
1	-3	-3	0	-1	1	0	0	
-1	-2	0	-2	-2	-1	0	2	
1	-1	2	-1	-1	-2	0	0	
1	-2	-8	-1	-1	1	-1	0	
0	2	11	-4	-1	-1	-2	-3	
-1	4	-4	0	1	-1	0	-2	
0	-2	-5	1	-1	0	-1	-2	
0	-4	0	2	-1	-1	2	3	
0	-3	-5	-4	-2	1	0	-3	
0	1	11	2	-2	0	0	-1	
2	2	6	-3	2	1	2	6	
4	6	-10	2	1	0	-3	-8	
-10	-10	13	1	-6	-5	-6	-3	
2	-2	7	2	-3	1	-2	10	
-7	-28	-34	-9	0	0	3	-5	
4	18	16	2	-2	1	7	32	
1	-4	-10	7	4	3	14	-4	
1	10	-7	-12	-1	-1	1	2	
-1	-10	5	2	-3	-4	-6	1	
-5	0	5	-7	-1	-2	-4	-25	
1	0	-7	5	-2	-1	-1	4	
-5	2	4	3	-3	-2	-5	-4	
4	22	-22	-3	3	3	5	10	
-7	-49	-1	-15	-4	-3	-4	8	
5	29	7	15	-2	-1	-6	-3	
-8	-25	8	1	-5	-2	0	-9	
1	20	54	19	7	-1	-6	-6	
3	0	-3	-8	1	3	2	-2	
-3	-12	-52	2	5	-3	-19	-7	
-9	-5	12	-29	-7	-2	11	3	
-9	-11	-21	5	-3	-2	-1	-4	
4	17	-1	10	1	-1	1	-7	
-6	-16	2	-25	-8	-6	2	8	
-2	-33	-17	2	-4	-1	-24	-10	
5	15	45	2	6	1	1	-1	
-12	24	-70	-13	-4	-4	8	-12	
2	-9	-22	-16	-1	-1	6	22	
2	18	-20	1	1	-2	5	2	
5	-4	13	-3	-3	0	-4	11	
1	-6	33	14	-1	-2	-13	-1	
5	43	-8	-4	0	-3	-10	-12	
-2	19	-4	3	-4	-3	0	-4	
-2	-11	-6	-5	-6	0	12	7	
-11	-11	18	33	2	2	12	17	
-3	-23	12	-15	-5	-3	-4	-34	
-8	-48	-42	-29	5	4	2	-3	
-2	28	-7	-6	-2	-3	-8	-17	
0	-12	-4	-24	-4	1	-5	2	
-5	9	42	8	2	-1	-14	-3	
3	10	-3	5	-5	-3	-6	0	
-11	-79	-69	-3	-3	-4	-1	-4	
7	32	52	23	12	4	-4	-10	
1	18	24	-1	3	2	9	19	
4	20	-20	8	9	1	10	10	
-5	34	26	-10	-9	-3	-6	-37	
3	20	12	11	1	-1	-5	-3	
3	-35	-14	-7	-7	-3	-15	5	
3	-1	22	20	2	1	23	29	
-3	59	-4	-10	-4	1	12	-9	
-7	-30	-48	-14	-5	-4	-1	10	
4	13	15	8	0	4	13	1	
-5	-39	13	9	1	-5	-21	-8	
6	-5	1	7	-1	3	3	26	
4	42	23	-13	-19	-6	10	1	
-3	-25	11	-22	14	6	1	5	
-6	14	71	31	-5	-10	-9	-9	
5	78	-9	10	5	5	4	13	
-1	-11	24	-12	-12	-4	-10	-13	
3	-30	-37	20	4	1	7	4	
-3	87	79	-5	-1	2	-8	8	
-9	-35	-23	-8	0	-1	2	-54	
6	17	-25	-10	0	0	-7	-23	
-1	-30	11	-2	-4	-3	8	42	
5	23	-2	4	-3	-11	-74	0	
-12	-28	27	2	-5	-7	0	-42	
-19	-47	-39	-2	8	0	9	-38	
-2	16	37	19	-6	-3	-3	-3	
15	60	-12	-6	0	2	15	87	
14	51	-23	-6	2	0	-7	35	
-8	-31	27	15	-5	2	19	-39	
5	74	41	45	-5	0	8	-14	
-3	-59	23	-55	2	5	17	-15	
-7	35	15	6	8	-2	-10	18	
0	-9	19	-19	8	2	6	18	
-8	1	-21	-7	-7	-3	-19	-12	
9	25	-11	20	0	2	14	-29	
-1	-27	37	11	0	1	-2	-2	
4	22	-11	3	7	4	-27	3	
5	13	25	11	6	3	11	8	
-2	-60	-14	-2	-3	0	7	-20	
-10	-51	-60	-22	-5	-8	15	-41	
10	19	-6	12	-4	-4	14	25	
-14	-20	-40	-17	-3	4	57	7	
-11	-68	-57	-13	-4	-1	23	-36	
0	4	26	23	-3	-3	4	-11	
0	-16	27	3	4	0	-6	15	
11	14	-71	-8	-9	-3	-16	-26	
16	34	-1	-17	9	4	-16	-11	
-4	-45	-7	24	-13	2	-1	21	
3	39	-7	-40	17	0	-16	16	
-16	6	107	21	6	-2	-10	-21	
-5	56	-92	4	-8	-3	3	17	
-1	-15	5	-14	6	-1	-19	-3	
4	53	6	42	-8	-3	-2	-2	
-5	-71	-64	-62	-2	1	-7	24	
12	1	41	18	4	5	11	-17	
7	80	61	3	3	0	-35	0	
-6	-52	-37	0	-14	-2	14	-4	
3	13	21	-14	4	-8	-59	-48	
-4	-10	-9	6	-2	-1	5	26	
-10	-26	18	-27	1	4	50	65	
-7	23	20	19	-2	-2	5	18	
6	65	-11	13	-5	-5	-9	11	
-1	-57	-10	-3	8	4	12	-21	
9	-76	-28	12	-16	0	-23	10	
-10	-9	41	-10	16	2	-8	17	
-19	-51	-65	-6	-7	-2	23	-4	
-6	9	1	-13	-10	-8	-20	-11	
9	15	27	15	-12	-4	6	1	
14	-85	4	-4	14	7	-2	-9	
-5	-8	16	-5	-9	-4	-7	-12	
-1	-33	-42	-6	8	3	2	21	
-9	-14	25	9	-2	-5	-15	-24	
-10	-4	14	-23	-21	-9	0	-33	
9	93	18	13	6	7	7	-18	
7	32	17	38	7	9	48	42	
4	15	-9	2	17	6	0	-3	
2	-12	-43	-7	-3	-7	-39	10	
14	38	75	15	-2	-4	5	40	
-2	107	15	-17	-22	-6	24	-42	
2	-94	-26	-7	8	0	0	21	
5	56	-19	29	9	9	40	55	
-11	-115	-47	1	-4	-3	-31	-53	
5	67	9	-6	11	4	-17	-24	
6	9	13	3	-12	-4	2	1	
0	-57	2	-38	-14	-4	1	-1	
-7	-1	-25	49	17	6	4	10	
-8	5	41	2	6	3	-1	10	
0	12	10	-24	-3	-2	4	-5	
2	-7	4	27	0	-3	-10	-16	
11	50	-19	-10	-8	0	-15	31	
-19	-101	6	17	-10	-10	-9	-62	
15	13	-59	1	8	-1	-27	20	
-12	-27	-28	-6	0	-5	-8	17	
0	12	-14	-5	1	-2	10	-40	
-4	81	28	3	-2	-3	-62	-49	
-29	-61	-3	-10	-12	-4	43	-32	
0	28	-9	-24	-10	-2	12	-15	
8	-34	19	7	4	-1	-7	-16	
-2	-32	-32	-21	-4	-5	-10	16	
-3	30	30	-10	2	-1	-4	-23	
1	6	59	22	-7	-3	-10	-17	
12	-11	-14	11	13	15	35	41	
-18	-110	37	-13	3	2	2	14	
-7	-7	-15	-28	10	-2	-7	26	
9	-15	-21	-38	-10	-6	-4	-11	
0	79	23	-34	-13	-5	-15	21	
-7	-13	5	47	11	1	10	-30	
13	10	-33	9	-5	-2	31	83	
-16	-88	-117	-13	-2	-1	-10	-59	
2	2	27	10	-5	0	8	35	
0	-25	4	-11	-3	-6	-27	-8	
-5	63	21	11	3	3	12	-11	
11	12	35	-8	-6	-2	4	27	
-3	-91	-40	-10	-4	-2	46	26	
1	49	-85	-18	2	5	53	41	
-8	-47	22	24	-5	-4	-37	-22	
5	55	47	13	1	3	7	20	
-17	-53	1	10	7	-3	-19	-11	
5	-12	-51	-6	-10	-3	-5	34	
-4	-32	-22	-37	-25	-8	-6	-44	
-9	86	9	-33	18	4	-2	-3	
-3	26	34	-8	-4	-3	-3	-4	
2	-69	23	1	0	0	-5	6	
13	49	29	9	9	7	17	14	
1	-97	-61	13	-21	-4	5	65	
-13	62	-22	-22	-6	-11	-67	-25	
1	-20	25	-1	-4	-4	-24	-4	
-4	15	-47	5	5	3	-23	-28	
23	24	66	19	4	12	56	2	
2	11	12	-3	-1	-2	8	-40	
-6	36	29	13	-6	-8	-1	-1	
18	72	18	16	-5	4	9	42	
