-4	-2	13	-1	0	-2	-1	8	
1	-2	-8	0	0	-1	-3	-8	
-1	-3	6	0	0	-1	-1	-1	
-1	-3	-5	-1	-1	-1	-1	-1	
-1	0	3	-1	1	-1	0	-1	
1	2	-1	-1	-2	0	0	3	
-1	0	1	-2	-2	-1	-1	1	
-2	-2	-3	-3	-1	-1	1	-2	
2	-1	-8	-1	-2	0	-1	-4	
-1	0	3	-1	1	0	-1	0	
3	0	-6	1	1	2	-1	0	
-1	-4	12	-1	-2	-3	-2	-1	
-1	-1	-7	-1	-3	2	0	-1	
-2	-1	1	1	0	1	-1	0	
-2	0	9	1	-2	-2	-1	1	
0	0	-4	1	1	-1	-1	0	
0	-3	-8	-2	-1	-2	0	-4	
1	5	-4	-2	-1	0	2	0	
-1	1	5	-2	-1	-1	0	-1	
-2	-3	0	-1	-1	-2	-3	0	
0	-1	-1	0	-2	1	0	-1	
-2	-2	-1	-3	2	0	-2	1	
1	-1	3	1	-1	-1	0	0	
-1	-1	-3	-1	0	0	0	0	
1	-2	-4	-2	-1	-1	1	-1	
-1	-2	0	0	-1	-2	-1	-1	
0	-2	0	-2	0	-1	-2	-2	
0	-1	-4	0	-2	-2	0	-1	
-4	3	-4	-2	1	-1	-2	-2	
1	0	4	0	1	-1	0	0	
-2	-1	0	0	-1	0	0	-2	
-1	-1	-5	0	-1	1	-1	-2	
-1	-1	2	-1	-3	-1	-1	-1	
-1	-2	0	1	-1	0	0	0	
-1	-1	-1	0	-1	0	-3	0	
-1	-4	-4	-1	0	0	0	-1	
-1	-1	0	1	1	0	-2	0	
0	-5	-1	0	-1	-2	0	0	
-1	0	-5	-2	0	-2	-2	0	
2	-6	-2	-1	-1	0	-1	-1	
-1	2	-3	1	-1	0	-1	-1	
-2	-3	-4	-2	1	-1	2	-1	
1	-1	4	1	0	-1	-1	-1	
0	1	-12	-1	-1	-1	-1	0	
-2	-6	12	-3	-1	-2	-2	5	
-1	0	3	-1	-2	-1	-3	-12	
-1	-3	-4	1	2	1	-1	0	
-4	1	-6	-3	-1	-2	-2	-3	
-1	-1	2	3	-1	0	-2	0	
1	-1	1	0	0	-1	0	4	
0	-12	-6	-4	-5	-3	0	1	
2	23	-1	3	4	3	1	0	
-3	-25	4	17	6	0	0	-1	
1	3	-6	-19	-3	-1	-2	1	
0	-19	14	24	1	-2	0	-3	
-9	-34	-56	-29	-8	-4	-5	-4	
2	24	12	2	-2	-1	-1	-2	
1	28	-16	-8	-1	-1	1	1	
-4	-34	54	23	1	2	0	1	
1	-5	-15	-31	-9	-5	-3	0	
-1	-19	-16	-2	6	1	0	-2	
-7	17	-43	-17	-9	-5	-2	-5	
4	14	59	16	0	0	1	5	
4	9	82	46	10	1	0	1	
-2	-16	-84	5	-1	1	4	2	
5	-1	62	-60	-3	0	-2	5	
1	26	-128	-40	-2	-2	-2	-4	
7	25	78	81	-27	-8	-1	0	
-6	-35	90	-100	20	3	-5	-8	
-13	-12	-88	-46	5	5	1	1	
-20	17	89	56	-15	-8	-6	-5	
-15	-24	3	-95	19	1	-5	-5	
6	56	-85	60	-29	-9	-4	1	
0	-79	-51	116	30	3	6	6	
-25	-24	-111	-3	0	-9	-11	-11	
13	40	2	-4	0	6	8	4	
-39	-6	75	-53	-30	-17	-17	-19	
35	111	16	81	13	9	9	9	
16	14	58	-31	-9	1	-1	-1	
16	24	101	94	3	-1	0	2	
12	63	-43	67	5	2	3	5	
-18	-90	-38	-102	-29	-17	-17	-17	
21	87	66	38	11	3	2	11	
-26	-73	-127	-102	-28	-4	0	-13	
4	69	73	75	24	11	8	3	
16	-44	-13	64	13	6	9	9	
8	81	92	59	56	23	16	12	
-7	-9	-122	-121	-45	-22	-14	-5	
-11	-32	42	105	-23	-7	-5	0	
-15	-72	35	-17	21	8	-5	-4	
-2	-62	-85	-66	-16	-4	-2	-1	
7	27	123	53	12	0	3	-3	
7	-23	-84	-29	47	3	0	-2	
-14	113	127	85	-43	-18	-17	-12	
17	-29	-40	-83	-17	2	7	2	
-10	14	111	57	-37	-11	-4	-7	
3	-32	-89	-128	7	-2	-8	-5	
2	-45	22	33	46	17	19	10	
9	84	75	119	6	1	-4	-3	
-37	-57	-72	-51	11	-12	-15	-25	
-5	13	4	-3	-31	-7	2	10	
48	108	55	7	46	25	16	16	
