-1	0	-2	-2	-1	-1	1	0	
-2	-2	-1	1	-1	0	-1	-1	
0	-1	-2	-1	-1	0	-1	-1	
-1	-1	1	-2	-1	0	-1	-2	
0	0	0	1	-1	0	-1	-1	
-2	0	0	0	-2	0	-2	-1	
0	-1	-2	-1	0	-2	0	-2	
0	0	-1	-2	1	-3	-1	-2	
0	-1	-2	-1	0	-1	0	-1	
-1	-2	-2	-1	-1	-3	-1	-1	
1	0	1	-2	-2	-1	-1	1	
-2	-1	-2	0	-2	-1	-1	-3	
-1	1	1	-1	0	0	-1	-1	
0	-1	-2	0	-2	-1	-1	-2	
-2	0	-2	-2	-3	-1	-1	-1	
0	-2	0	-2	0	0	0	-1	
0	-4	-1	-2	-1	-2	0	-1	
-1	-2	-1	-1	-1	-1	-1	-1	
1	1	1	1	0	-2	-1	-1	
-1	1	-2	-1	-2	-1	-2	-1	
0	0	3	-1	1	-2	-2	0	
0	-1	-8	-1	0	1	0	1	
0	0	-1	-2	-2	0	-2	-1	
-1	0	1	-1	-1	-1	-1	-2	
-1	-1	0	-3	-1	-1	-2	-2	
0	-1	0	0	-2	-2	-1	0	
-1	0	0	-1	-1	-1	1	-2	
-2	-2	-2	-3	0	-1	0	-1	
-2	1	-1	-1	-1	-1	-1	0	
-1	-1	1	-1	-1	-3	-1	-2	
0	-2	-2	-1	-1	0	4	6	
0	-1	0	0	-2	0	-1	-5	
-2	-2	-4	-1	-2	-1	0	-1	
1	0	0	0	-1	0	-1	-2	
-3	-1	-1	-1	0	0	-1	1	
-2	1	-1	-1	0	-1	-2	0	
0	-1	-2	0	1	0	-2	0	
-2	0	-1	-1	0	0	-1	0	
0	-4	-2	1	-2	-1	-1	-3	
-1	0	-1	-1	-1	-1	-2	-1	
0	-2	-1	-2	-2	0	0	-2	
-1	0	1	0	-2	0	1	-2	
0	-1	-2	0	0	0	-2	-3	
0	0	2	-2	-3	-2	-3	0	
-2	-1	-6	-1	-1	1	1	-1	
0	-4	1	-2	-3	-2	-2	-1	
-2	0	-1	-1	0	0	-2	-3	
-1	0	-1	0	-1	0	0	1	
-2	-1	0	-1	0	0	-1	-3	
-1	1	-1	-2	-2	0	-3	0	
-1	-2	-2	-1	-1	-2	-2	-3	
-2	0	-1	-1	-1	-2	0	0	
-1	-2	0	-1	0	-2	0	0	
-2	4	0	0	1	-2	0	0	
1	-1	1	-2	-2	0	-1	1	
-2	-1	-1	1	0	0	0	-1	
-2	-3	-2	-3	-2	-2	-1	-1	
0	-2	0	-3	0	-1	-2	-2	
0	-1	-2	-1	1	-2	-1	-1	
1	0	-1	-2	-1	-1	-1	0	
-2	0	0	0	-1	0	-1	-1	
1	-1	4	0	1	-1	1	-1	
-2	1	-4	-1	-3	-1	0	0	
0	-2	-2	-1	-2	0	-2	-1	
-1	0	-1	2	0	0	0	-1	
-3	-1	-2	0	0	-1	-2	-1	
-1	0	1	-1	0	0	1	-2	
-2	0	0	-1	-2	-2	-2	1	
-1	-3	-1	-1	0	-3	3	7	
0	-4	-2	-1	0	0	-1	-1	
-3	5	1	-1	-1	0	1	-1	
-1	-5	-1	0	1	0	-1	-1	
1	2	2	1	0	-2	-1	0	
-1	-1	-2	-1	-1	-1	0	-1	
-3	-4	-1	-5	-1	-3	-1	1	
-1	-2	-2	-2	1	1	0	1	
-1	5	7	0	-1	0	-2	0	
-2	-7	-23	-4	-2	-2	-3	-7	
1	0	-1	1	-1	0	-3	-1	
-3	-4	2	0	0	-1	-2	-2	
0	-2	-12	-3	-3	0	-1	-1	
0	5	15	6	1	1	-1	-2	
-5	-12	-33	-16	-5	-4	-3	-3	
-1	1	2	0	-2	-2	0	-2	
3	6	20	15	4	1	1	0	
-3	-2	-26	-8	-5	-2	0	2	
-5	-7	-6	8	-1	-3	-3	-5	
2	1	11	6	2	-1	0	-2	
-5	-12	-48	-12	-6	-3	-2	4	
3	15	49	5	4	-1	-5	-5	
9	2	6	2	5	8	21	27	
-3	-10	18	-12	1	1	0	-5	
-2	1	29	19	-1	-3	1	12	
-1	-4	-11	-13	-4	-3	-3	-8	
-3	-8	-10	2	-6	-4	-5	2	
1	-1	8	-4	0	0	-17	4	
2	8	44	10	9	3	4	-6	
-2	-13	-42	-37	-17	-4	4	3	
-4	15	12	-9	2	0	1	-17	
6	-3	12	38	1	1	-8	-2	
-6	12	-55	-45	-3	-6	-7	-2	
-9	-33	14	27	6	3	1	6	
1	11	36	24	2	-4	-3	7	
-2	14	-16	-10	-10	-4	2	4	
-1	-11	18	2	14	8	13	-9	
14	20	35	14	2	0	-3	10	
0	7	46	-56	-11	-2	-24	-21	
-6	10	54	9	5	2	29	-3	
-4	-50	3	31	-1	1	-16	18	
-5	46	36	-21	8	4	22	-9	
6	32	-55	0	7	0	4	11	
-2	-19	-12	-2	-7	-1	11	-24	
7	35	14	5	-11	-3	2	21	
0	27	66	39	8	-2	-19	-20	
-1	-56	15	6	-4	-5	4	7	
-2	27	65	44	-1	-3	8	23	
6	-6	-80	-80	-23	-4	1	55	
12	53	78	58	7	6	1	-44	
-23	-4	-21	-79	4	-2	-5	-30	
10	19	51	4	10	5	-5	23	
-11	-83	-7	32	-5	-3	-2	9	
15	81	92	35	-3	0	19	68	
-27	-83	-79	-46	-27	-10	8	-27	
7	-56	-104	-12	18	10	29	68	
-6	12	104	-22	-1	-4	-34	-110	
-22	-37	-91	12	-21	-9	2	-11	
10	12	34	6	26	7	6	14	
31	40	86	-33	-13	1	-19	-1	
-23	10	4	15	-8	-5	12	-40	
6	-20	-39	8	19	6	-42	17	
-6	-7	-49	32	0	-3	1	-44	
7	27	36	-10	17	9	5	-11	
24	30	5	-14	-1	1	1	-35	
-11	-74	-16	-8	-15	-14	14	6	
10	10	-18	-32	-6	4	-28	49	
-4	25	-71	64	1	-4	21	-41	
17	-46	72	-7	17	16	-14	14	
-17	-15	-56	-86	-37	-18	17	24	
9	49	124	59	7	3	-12	-14	
-1	-51	84	56	-13	4	67	36	
-22	38	-78	-66	45	10	-12	16	
10	11	-14	-8	11	4	-6	-27	
-5	24	-30	44	-6	-10	-20	5	
-9	80	-83	-95	-32	-25	-63	-41	
-11	-48	-72	34	-21	-7	9	-15	
3	-29	33	-32	-3	5	1	19	
21	45	54	52	10	3	25	-9	
-28	-9	50	-46	-10	-5	-21	0	
16	30	-19	29	-6	-3	10	7	
-11	21	62	21	11	-1	-10	-69	
6	-19	-4	15	-4	7	37	-23	
1	-65	-111	-43	-1	-16	-82	6	
-8	-16	49	24	-18	-18	-77	-38	
-21	-25	31	6	13	10	46	47	
-7	-22	-21	-18	-6	1	-47	-72	
2	-47	-24	-1	20	7	25	11	
-12	-6	-59	-18	-28	-14	11	32	
18	-80	-22	38	25	10	-17	-10	
-13	45	-34	16	17	0	-28	-41	
-5	32	-64	-90	-21	-4	-10	-38	
5	-29	3	-10	-15	-6	3	19	
-1	-41	42	67	14	5	11	-1	
15	34	1	-28	-4	8	25	58	
-16	-76	39	102	10	-11	-27	-49	
10	127	127	12	32	19	44	17	
7	30	-106	-66	-39	-10	-47	71	
