-1	-2	-1	-1	0	0	0	1	
-1	0	-1	0	-1	0	-1	-13	
0	0	1	-1	-1	-1	0	-1	
-1	-3	-5	-1	-1	-3	0	-1	
-1	-1	5	-1	-2	-2	-2	-1	
-1	-3	-6	-3	-1	-2	-1	3	
-1	1	11	0	-1	1	-1	0	
0	-1	-7	-1	-1	0	0	-2	
-1	-1	3	-1	0	-1	-2	-1	
0	0	0	0	0	-1	-2	0	
0	-1	0	-1	-1	-1	-1	-1	
-1	1	-1	0	-1	-1	-3	1	
1	-1	-7	0	-1	0	1	-2	
0	1	1	2	-1	1	0	0	
0	-3	-6	-3	-1	-1	-1	-1	
-1	0	2	0	0	-2	-2	-2	
1	1	11	2	-1	-1	-2	-1	
-2	1	-6	1	-1	-2	-1	0	
-2	-4	-10	-2	-1	-1	-1	-2	
0	0	0	-1	0	0	0	0	
-1	-3	-7	-1	-2	0	-1	1	
-2	-1	2	-1	0	-1	-2	2	
-2	1	7	1	1	-2	-1	-1	
-3	0	1	-3	-1	-2	-1	-2	
0	-1	-3	1	-1	-1	0	-1	
0	-1	2	-1	2	-1	-3	-2	
0	0	-7	-1	-1	-1	0	-1	
1	-1	-2	-1	1	0	0	-1	
-4	0	-2	-2	-1	-2	-1	-1	
1	-1	0	-3	0	0	-1	-1	
1	-1	-1	-1	-3	-1	0	0	
0	0	1	-1	-1	-1	-1	-1	
-1	-1	-3	-2	-2	-2	0	-1	
-2	-2	-1	-1	0	-2	0	7	
-1	-2	0	0	0	-1	-2	-4	
0	-1	-1	0	-1	1	1	0	
-1	-2	-4	-2	0	-3	-5	-2	
-2	1	5	-1	0	2	4	0	
-1	0	-5	-2	-2	0	2	0	
-3	-3	3	0	-1	-4	-5	-1	
0	1	-8	0	2	-2	0	0	
1	-2	-4	-4	-2	-4	-6	-2	
-1	1	1	0	0	-1	-2	-1	
2	5	3	2	-2	-2	-9	-1	
0	-5	2	-2	-3	2	6	0	
-1	-1	5	1	-2	1	9	-2	
-1	-2	-1	1	1	-2	-4	1	
-1	-3	-5	-5	-3	1	17	13	
-1	-1	0	-1	-2	-3	-6	-5	
0	1	-7	-3	0	0	-5	1	
1	0	3	3	-2	3	5	-1	
0	-2	12	-1	1	-3	-29	-3	
-3	-4	-10	-7	-2	-1	5	0	
-1	0	1	0	-3	-1	7	0	
-6	-6	-2	-5	-2	-3	-4	10	
2	-1	-28	-2	0	2	0	-10	
-1	3	7	1	1	-2	-14	-1	
-10	-7	7	-4	-3	2	20	15	
-1	3	14	5	3	-1	-12	-11	
-6	0	12	0	-1	-6	-16	-9	
17	3	-4	-4	-1	8	16	4	
-12	-8	-18	3	2	1	-4	-4	
0	0	-13	-5	-2	-5	9	0	
-2	5	9	7	3	-4	-32	64	
-21	1	4	-3	-2	-1	-21	-64	
10	1	-2	3	2	19	71	3	
1	6	-2	3	1	-8	-25	-62	
-5	-10	-17	-1	3	5	13	-61	
-7	4	4	3	2	-5	0	5	
-26	-8	16	-2	-3	-1	-9	-12	
2	-1	1	-5	-4	3	1	1	
21	-15	-32	-10	-5	5	30	25	
7	8	5	9	2	-13	-34	-32	
-3	-9	8	-4	0	8	-8	-56	
5	7	52	6	2	6	37	83	
19	-1	-15	-10	-5	-8	-21	-3	
-30	-19	13	7	-1	8	35	20	
25	27	7	9	5	2	9	-16	
-21	-1	-7	-9	-5	-9	-59	-85	
