0	-2	1	-1	0	0	-1	-1	
-1	2	-1	-1	1	-1	-2	-1	
1	-3	-4	-1	-1	-2	0	-1	
1	3	0	0	-1	-1	0	0	
-2	-6	-3	0	-1	0	0	0	
1	4	0	-2	0	0	0	-1	
-1	-6	-4	0	-1	-1	-1	-1	
0	6	0	-1	-2	-2	-3	-2	
0	-3	-5	0	-2	-2	-1	-1	
0	-1	-1	-1	-3	-1	0	1	
-1	0	0	-2	-1	-1	-1	-1	
1	-1	-3	-2	-1	0	0	0	
-1	1	1	-2	-1	-1	-1	-2	
0	-3	0	-2	0	-1	-1	0	
1	0	1	0	0	0	1	0	
-2	-3	-5	-2	-2	-2	-1	-2	
-1	0	2	0	0	-2	-1	0	
-1	-1	1	2	0	1	1	-1	
-1	1	-2	-1	-2	-2	-1	0	
-1	-4	-4	0	1	-1	-2	0	
-1	-1	1	0	0	-2	0	-1	
1	0	1	0	-1	1	0	8	
-1	4	2	0	-1	0	-1	-9	
-2	-3	1	-1	-1	0	-2	-2	
-2	0	0	-2	-2	0	-1	-1	
-1	-2	-2	-1	-1	-2	-2	-1	
-2	-2	-3	0	-2	0	-1	2	
0	0	-1	0	1	1	-1	-1	
-2	1	0	-3	-2	0	0	-1	
-1	-4	-1	-3	-1	-3	0	-2	
1	-1	-2	1	-1	-2	-1	1	
-5	0	1	-2	-1	-2	-2	-4	
-2	-2	-1	0	-1	-1	-2	1	
-3	-2	-5	-1	-1	-1	-2	-3	
1	0	2	-1	-1	-1	-2	-1	
0	0	-1	-1	1	-1	1	2	
0	-2	-1	1	-1	0	1	-1	
-2	0	-1	0	-1	1	0	-3	
-1	-3	2	-2	1	0	-1	-1	
1	-1	0	-1	-3	-2	1	0	
-1	0	-5	-2	-1	-1	-2	-1	
0	0	-2	0	-2	-1	-1	-4	
-2	0	2	-2	-1	-2	0	0	
1	-1	-3	0	-1	-1	0	0	
0	1	2	-1	0	-2	0	0	
1	0	-1	-1	0	-2	-2	-1	
0	-1	-5	-1	-1	-1	-1	0	
0	-3	-4	-1	-1	-1	-1	1	
0	-2	6	0	-2	0	-1	-2	
-3	0	-1	-3	-1	0	2	1	
-1	0	3	1	-1	0	-2	0	
0	0	-1	0	1	0	1	0	
-3	-2	-7	-1	-1	-1	-2	0	
0	-2	3	-1	-3	-1	-2	-2	
-1	0	-1	-1	0	-1	-1	0	
-3	-4	-2	-1	-3	-2	-2	-1	
-1	3	1	0	-1	1	0	-1	
-2	0	2	0	-1	-3	-1	-2	
1	-1	-5	-2	-1	1	-1	0	
1	0	1	-1	-1	-1	0	0	
0	-6	-3	-1	-1	0	-2	-1	
1	-3	-7	-3	-2	-1	0	-1	
-4	1	4	-1	0	0	0	0	
-2	-5	-2	-2	-1	-3	-2	-3	
-1	1	-2	-1	-1	-2	-1	-2	
3	3	3	0	0	-1	-1	0	
4	0	-4	1	1	0	-1	0	
-4	2	0	1	-1	0	-4	-2	
0	2	-3	-2	-1	-1	2	1	
-13	-9	-1	-1	-2	-2	-2	-3	
-3	4	-1	-1	-2	0	4	-2	
5	1	-6	-3	-2	0	-11	-1	
2	-5	-6	0	-1	-1	-1	-1	
2	4	-2	1	0	0	-1	2	
-1	-8	7	1	-2	-1	-3	1	
5	1	0	-3	0	0	6	0	
7	6	-5	-2	0	-1	-1	1	
-32	-20	-2	-3	0	-1	-2	-6	
2	-5	11	4	-1	-5	-9	-1	
33	10	8	1	1	1	13	8	
-14	10	8	0	0	-1	-4	-6	
0	-3	-12	-4	-2	-1	-1	-3	
0	6	-4	1	-1	0	7	-1	
-67	-43	-16	-6	-5	-5	-5	-13	
43	12	-9	2	0	-1	-8	8	
8	13	3	-1	-1	-1	5	3	
-2	-35	-10	-1	-1	1	3	6	
-35	19	9	7	2	1	5	-4	
13	7	-1	-11	-5	-4	-6	-3	
42	5	-2	3	0	2	-1	7	
38	45	2	-3	-3	-2	-2	6	
-29	-58	1	3	0	-2	-25	-8	
-42	-14	8	3	3	3	23	-2	
9	3	18	9	2	1	-8	2	
-27	10	-5	-4	-3	-1	7	-19	
49	42	-17	-11	-3	-2	2	5	
-116	-54	9	-2	-4	-2	-17	-25	
-36	-43	-29	1	-1	0	8	-3	
29	1	24	10	3	-2	-8	1	
-20	19	13	4	-3	-2	1	2	
1	-24	5	-8	-3	-3	2	5	
-1	23	-57	-12	0	-1	1	-2	
-39	-18	67	20	8	7	8	9	
37	18	80	17	-3	-2	-12	-13	
47	57	-76	-47	-5	-4	8	13	
-55	-25	22	2	-5	-5	-19	-10	
0	-25	-41	-17	-8	-5	3	-9	
77	0	29	15	4	0	-7	4	
-55	4	41	39	7	3	2	-3	
-7	35	-1	-5	4	3	-2	-4	
52	32	-37	-18	-5	-5	-23	-11	
8	-15	-24	-2	-3	-2	8	29	
-3	8	53	11	2	-2	-17	-25	
87	18	-36	6	5	-2	10	16	
-26	1	61	7	-7	2	11	-2	
-53	-23	-19	4	5	4	18	3	
-8	35	-41	-15	-15	-11	-11	-3	
36	34	103	23	8	7	28	-4	
-1	-64	-49	14	-1	-2	5	6	
97	34	-41	-45	1	-1	-3	-1	
28	-56	-18	20	2	1	-5	19	
-73	-23	20	-32	-17	-14	-17	-27	
37	46	31	4	-4	1	-1	3	
-39	-13	-76	-37	-3	-5	3	-11	
7	1	25	22	2	4	1	20	
27	7	43	37	2	-3	-19	6	
54	7	-63	6	16	6	8	2	
-84	-50	-59	-33	-15	-3	9	-11	
14	42	40	19	-10	-9	-42	-37	
15	-11	4	12	-11	0	25	4	
-117	29	23	-6	15	-2	-34	-3	
71	12	-8	16	9	3	3	13	
72	0	-44	-29	-1	5	11	13	
6	-74	-29	-62	-23	-17	14	23	
88	45	-33	-2	-7	4	-3	-19	
-3	-37	40	15	11	-4	-53	-13	
93	64	96	66	4	1	31	19	
-11	-6	2	3	1	4	0	-6	
-65	-14	2	-1	-7	-4	6	-15	
-24	-3	-107	-91	15	0	-10	12	
33	-33	-3	11	-4	0	39	-5	
35	39	6	-1	3	0	-52	-9	
14	9	21	12	-13	-12	44	44	
32	49	42	56	-9	-4	-11	16	
-103	-79	-27	-31	5	-3	-26	-54	
-1	-50	-23	7	10	2	4	31	
76	34	29	68	-14	-4	-13	-29	
-121	-23	127	-58	23	13	5	-23	
86	6	-127	-97	-15	-5	5	39	
-2	-9	-10	6	-5	5	16	-3	
3	-38	28	-12	1	6	15	16	
64	93	25	94	0	-6	-22	-15	
11	-30	71	-96	3	0	58	-2	
-68	31	-43	25	2	4	13	1	
81	-43	-14	-46	-1	12	51	27	
46	-46	-33	12	-36	-20	-27	-27	
-23	-27	10	46	10	3	-37	-33	
-31	82	10	49	13	13	16	15	
57	15	5	-116	22	-1	-43	8	
45	1	-15	-58	-24	-4	23	32	
-5	8	3	24	9	-1	-51	-33	
104	19	79	51	13	2	-26	52	
-128	-61	-77	44	-8	-7	-8	-53	
83	20	86	32	6	6	8	23	
28	-6	-111	1	-18	7	16	36	
75	-44	-49	44	43	-9	-102	-50	
76	47	-52	-2	-11	-3	-4	22	
-6	-61	-28	64	15	9	74	-10	
-76	-24	84	124	11	5	73	-5	
44	9	-32	-7	-29	-23	-60	-8	
19	-55	-7	-29	21	21	69	20	
37	106	45	-101	-9	-9	-52	1	
-41	-4	78	127	-5	-1	72	11	
17	20	12	-83	-19	14	48	0	
-64	-18	-12	-77	9	-29	-60	-4	
1	-57	-73	127	37	-3	6	28	
13	95	35	-128	-43	-8	-4	2	
-12	-76	14	15	5	-1	38	45	
-71	-24	58	33	-38	3	-78	-49	
-116	8	28	29	38	9	74	-29	
-28	23	-18	-96	5	-2	-22	42	
-94	-27	-27	86	-49	-10	22	-58	
-78	-62	18	22	26	9	-39	-27	
80	73	-51	-20	-41	-14	2	55	
10	-93	-46	-47	-1	-25	-87	-30	
95	122	63	-71	8	38	127	99	
-64	-70	-23	55	-24	-12	-65	-28	
-55	18	-13	60	29	-28	-93	-110	
37	26	60	86	-28	7	31	-21	
-33	-14	-44	-30	-39	-7	6	-12	
91	63	-59	-53	45	-4	1	32	
-26	-126	-4	-18	10	26	56	-13	
-34	7	-10	127	9	-5	-128	-19	
45	-15	31	-101	-16	9	83	45	
44	127	-18	72	-8	-12	-34	-84	
-62	-113	17	-71	-81	-4	-42	69	
126	97	-19	58	52	13	107	47	
52	-36	-96	6	34	-14	-85	-37	
-75	68	75	122	9	9	1	-9	
-10	65	53	-60	-14	33	36	10	
121	4	-26	-25	-21	-34	-62	-8	
-39	39	105	85	7	-2	13	59	
123	1	-5	36	27	11	-8	-37	
62	48	-20	37	-45	-21	26	28	
-55	-81	2	-96	33	28	126	45	
9	10	-74	6	12	-12	-69	-34	
-22	-14	42	1	-33	19	103	48	
100	1	36	-25	-3	-7	-40	27	
44	-3	63	68	-1	10	16	18	
-28	-51	32	126	39	-19	-75	-88	
36	29	-14	-79	89	2	-25	-39	
-80	-67	-70	90	-37	-1	25	-4	
75	114	71	88	-80	-39	-107	-31	
-117	-30	8	-55	30	38	36	36	
-66	-91	-66	-106	-63	-13	46	29	
71	50	45	7	31	-7	-32	-45	
54	60	54	83	8	7	-33	46	
14	-22	127	127	-28	19	113	40	
-8	-104	-94	-70	-60	-47	-81	-64	
99	122	76	70	23	11	14	9	
-128	-128	-50	7	-1	-8	-94	-32	
127	127	45	17	18	15	67	46	
-67	-36	2	28	-14	-19	-53	-43	
32	64	-27	-33	-33	-2	60	48	
39	52	-8	-100	69	47	60	70	
8	108	-27	72	-69	-44	-121	-99	
63	-27	-39	39	61	14	10	97	
-57	86	41	58	34	17	-50	-59	
104	-63	-34	64	25	9	27	62	
-128	-39	-105	-128	-53	-23	66	-35	
127	127	86	68	44	86	47	69	
-98	-120	-38	-8	103	-8	-38	-68	
89	-49	-125	-61	9	-33	-75	-63	
21	10	-2	-45	26	16	16	26	
126	35	73	125	-71	-54	43	94	
-78	-34	-11	-45	-36	11	30	-39	
-69	-52	-7	-10	-21	9	12	-98	
-67	7	36	19	54	10	-51	72	
57	-20	78	109	47	11	16	-22	
93	55	49	28	46	-5	-63	41	
-128	82	-94	-76	-53	-21	59	-27	
99	81	82	68	-54	9	-24	54	
-108	37	-90	-128	38	17	127	57	
10	5	82	53	-73	-51	-95	-13	
86	108	111	95	61	29	33	56	
72	-98	-116	-47	-24	-22	35	-39	
-105	127	100	36	-9	4	-44	-48	
-30	-128	-62	-125	-36	-28	63	56	
83	-36	-79	-72	-83	38	-42	32	
119	55	112	82	52	-2	-74	-106	
30	53	-118	-27	-20	-9	-69	67	
30	50	39	75	-12	-11	-8	12	
-66	-35	49	53	0	-3	98	24	
79	89	-37	-13	17	-2	1	-23	
5	-116	25	-26	-19	-26	-111	-73	
0	9	50	64	11	10	-24	15	
87	11	-40	-77	22	7	37	6	
-104	-82	-9	-63	8	-6	-10	6	
-111	-87	28	-30	-16	-7	-1	-71	
75	35	-32	-101	1	3	35	34	
-67	-79	-14	11	14	-6	-13	21	
-76	-99	-77	-35	-37	-15	-6	-28	
-30	-18	49	72	3	13	63	30	
-53	-62	-19	85	-15	16	-11	-14	
-66	95	9	4	57	-31	7	-84	
67	-25	44	6	17	-14	-94	12	
127	60	123	63	-33	5	90	44	
-76	-15	-109	44	-19	13	79	-10	
-28	71	84	-30	4	-3	30	-14	
52	-39	-5	-17	-8	-21	-5	32	
66	60	-25	24	8	43	-26	-6	
127	77	63	6	22	-4	-46	-5	
127	70	2	38	-83	-22	-60	25	
-102	-22	15	32	-19	-9	20	-28	
-49	-40	-78	-84	-36	-19	-5	17	
17	31	-25	-82	30	38	79	32	
-105	-60	-30	-78	12	2	-29	-9	
70	63	9	36	-4	0	-18	-21	
-30	65	22	-21	-19	-15	14	7	
-56	-22	-29	-4	-21	-9	-28	-27	
0	-5	-11	11	23	5	7	-11	
-71	-56	3	-22	-2	12	-8	34	
83	18	4	-4	10	-1	31	-2	
-49	19	5	-10	9	2	17	-38	
13	-3	39	17	-8	5	-9	12	
-13	25	-10	8	10	9	45	15	
3	21	30	17	-6	-9	-17	3	
22	-11	-8	-1	3	-6	-26	22	
2	5	-1	33	-10	1	-8	-11	
-52	10	-24	-20	4	14	-5	-19	
46	-22	-22	-10	9	-16	-31	-26	
28	14	20	12	-1	7	8	15	
-9	28	78	22	8	2	-10	9	
4	-28	-65	-33	-6	0	10	-72	
-56	-20	-39	-12	-10	-7	-7	37	
-45	6	6	27	12	6	16	10	
-5	-16	-8	3	-7	-1	-3	-35	
48	19	51	5	5	-2	-12	21	
15	-17	15	17	0	20	10	6	
-27	-16	-7	-3	-5	-18	-17	-17	
-20	-14	-27	-3	-2	2	8	113	
60	15	16	-2	1	-16	-21	-89	
-7	-3	-52	-13	-1	-7	-5	2	
21	-11	17	6	3	10	12	12	
-19	-21	2	26	4	-1	-27	-66	
-39	6	25	-28	-10	-3	3	55	
18	13	34	37	2	0	-1	-31	
