4	0	-2	0	-2	-1	-1	-1	
-3	-1	-1	-2	0	1	-1	1	
-2	-1	0	-1	1	-1	0	1	
1	0	0	0	2	-1	-1	3	
1	0	0	0	-1	-2	0	-2	
-1	-1	1	-1	-2	-1	-1	-1	
0	-2	1	-1	0	-1	-1	-2	
-2	2	-6	0	1	-1	-1	1	
-3	-1	-1	-1	1	-3	-1	-4	
0	-2	-1	-1	-1	0	0	0	
-1	-2	3	0	-3	-1	-2	2	
-2	-2	2	-1	0	0	-1	-2	
-3	-1	-5	-2	0	-1	-3	-23	
0	0	0	1	-1	-1	-1	-1	
-1	-2	-2	-1	-1	0	-1	-1	
0	-1	0	0	-1	-1	-1	6	
-3	-2	0	-1	-2	-1	0	6	
-1	0	-1	0	0	-2	0	-2	
1	-1	-1	0	0	0	0	-4	
-1	-1	0	-1	-2	-1	0	-2	
0	-1	0	-1	0	-1	-1	3	
-1	0	-2	-2	1	0	-1	-1	
0	0	-1	-1	0	-2	-1	2	
0	-1	-2	-1	0	-1	-1	-1	
-2	0	1	1	0	1	-1	2	
-1	-1	2	-2	-3	-1	1	0	
1	0	-3	-1	0	-1	-2	-1	
-1	-1	2	-3	0	0	-2	2	
-2	1	0	0	-1	0	0	-1	
1	-1	-5	0	0	-1	0	-1	
0	0	2	-1	-1	-1	0	-4	
-5	-1	-1	0	-2	0	-1	-1	
0	-2	-2	-1	-1	-1	-2	8	
-2	0	0	1	-1	2	-1	-1	
-2	-3	-11	-2	-1	-1	0	-1	
2	0	0	1	0	-1	-1	-2	
-1	-3	-2	-1	0	-1	-1	3	
-1	-2	-1	1	-1	-1	-2	-2	
-1	-1	0	-1	0	0	0	-1	
0	0	0	-2	0	0	0	-2	
0	-1	-2	-1	-1	0	0	5	
0	-1	-1	-2	-1	-2	0	-5	
4	1	1	-1	0	0	1	18	
-2	0	-2	-2	-1	-1	1	-7	
-1	1	2	0	0	-1	-2	-8	
-1	-1	-1	-1	-2	-1	-1	0	
2	0	1	0	-1	-1	-2	0	
-3	-2	-5	-3	-2	0	0	1	
5	-1	5	-2	-1	-2	0	-1	
0	-1	-1	0	-1	-1	-1	2	
-3	1	1	1	-2	1	-1	-8	
1	-3	0	1	-1	-1	1	3	
-3	1	0	-1	0	0	-3	-3	
-3	-3	-9	-2	0	0	-3	-2	
-1	0	-1	0	-1	-1	-1	0	
-3	-1	-4	0	-2	-2	-2	-9	
3	-1	-1	1	-2	0	1	0	
-4	-1	14	-2	0	0	0	5	
8	0	-16	-2	-1	-1	0	9	
-5	0	19	2	0	-1	0	-8	
-2	-3	-34	-4	1	-1	-1	-1	
1	-1	-7	-4	0	-1	0	-2	
-12	-14	-37	-16	-7	-3	-1	-2	
0	-1	2	0	-1	-1	-2	4	
0	2	24	4	0	-2	0	-1	
1	4	-6	0	1	0	-1	-1	
0	2	19	3	3	1	-2	-5	
3	3	30	9	-2	-2	0	1	
-5	-7	-37	-13	-4	-1	-1	-4	
-1	-4	-19	-3	-2	-1	-1	0	
-3	-1	-14	-7	-1	-1	-2	-9	
1	1	-22	6	1	1	0	3	
5	12	114	20	3	2	2	8	
-5	4	67	5	-1	-1	0	-9	
1	-1	-17	0	2	0	-2	-12	
3	-2	8	-6	0	1	2	4	
-2	5	2	-12	-6	-4	-3	-4	
12	0	1	14	4	2	3	5	
6	11	42	32	11	6	6	3	
-8	-14	18	-39	-16	-8	-7	-8	
1	-16	-64	21	5	3	0	-2	
6	41	70	5	5	6	3	7	
-1	-25	-1	-15	-8	-8	-3	8	
-5	-21	-81	-9	-10	-4	-5	0	
6	40	109	54	19	3	3	4	
-33	-99	-106	-48	-14	-11	-8	-13	
26	88	127	72	18	14	6	5	
-5	-26	-39	12	18	6	4	5	
-18	-30	-85	-104	-29	-12	-9	-13	
4	-20	47	36	6	0	-2	3	
