-2	-2	-2	1	0	1	-2	0	
1	1	0	-2	-1	0	-1	0	
-2	-2	1	1	2	-1	-1	-1	
-1	-3	-1	0	0	-1	-1	-1	
-1	0	-1	0	0	-1	1	0	
0	-2	0	0	-1	0	1	-1	
-1	1	-2	-2	-2	-1	0	-1	
0	0	-2	0	-1	0	-2	-1	
0	2	-2	-1	-1	0	0	2	
-1	0	-1	0	0	-2	-1	0	
0	-2	-1	-1	0	0	-1	-1	
1	0	0	-1	-2	-1	-1	2	
0	-2	0	0	0	-1	0	-2	
-2	-2	-2	-1	0	0	-1	-1	
-2	0	-2	0	-2	-1	0	-2	
1	-1	0	-2	-1	0	0	0	
-3	-1	-1	0	-1	0	-1	-1	
2	-1	-1	-1	0	-1	-2	-1	
0	0	-1	-1	-1	-1	-1	0	
-3	0	0	-1	1	-1	-1	-3	
0	-1	-1	-2	-1	-2	0	-1	
-3	-2	-2	-1	1	0	0	-1	
-1	0	0	-1	-1	-1	0	-1	
1	-1	-3	0	-2	-1	-1	-1	
2	0	-2	-1	-2	-2	-2	-1	
-1	-1	1	-1	-3	-2	-1	0	
0	-2	1	-2	0	0	-3	0	
-1	-1	-1	-3	0	0	0	-2	
0	-1	-1	-2	-1	-2	-1	1	
0	1	0	-1	-1	0	-1	-1	
-2	-1	-1	0	-1	2	0	0	
0	-2	0	-1	0	-1	0	0	
-1	-1	1	-2	-1	1	-1	0	
-2	1	0	-1	0	0	-1	-2	
0	0	0	-3	-3	-2	0	-2	
-1	0	1	1	-1	-1	-1	-2	
-2	-1	-1	0	0	0	-1	-2	
-1	0	-2	-1	-1	-3	-1	0	
1	-1	0	1	0	-1	-1	-1	
-4	-1	-1	-1	-1	0	-1	-1	
-1	-1	-1	-1	-1	-1	0	-3	
1	-1	0	-1	-1	-1	0	-1	
-2	-1	0	-2	0	-2	-2	-2	
0	0	1	-1	0	-2	-1	1	
0	-2	-1	-1	-1	0	-2	-1	
1	-1	-1	0	0	-1	-2	1	
-2	-1	0	1	1	-1	0	-1	
0	0	0	-1	-1	-2	-2	-1	
-2	0	-1	-1	0	-1	0	-1	
-1	-1	-2	0	-1	0	-1	-2	
-1	-1	-1	-1	0	0	-1	-1	
-1	-1	-1	0	1	-1	-2	0	
-1	0	-1	-1	-1	0	0	1	
-1	-2	-1	-2	-1	0	1	0	
-1	1	-1	-1	-1	0	-1	-9	
0	-1	-1	-2	-2	0	-1	-1	
-3	-2	0	-1	-1	-2	-1	-3	
-2	0	1	0	-2	1	-1	-2	
-2	-1	-3	-1	-2	-2	-1	1	
-1	-3	0	0	-1	0	1	5	
3	5	5	-3	-1	-2	-5	-26	
-9	-2	-1	-1	1	-1	-1	1	
12	-1	-2	-1	0	0	-2	10	
-1	-2	-2	1	-1	-1	2	7	
-6	2	-4	2	0	0	0	11	
3	-1	7	-2	-1	-1	-1	15	
-1	7	12	4	2	0	-2	-19	
-3	-3	7	11	3	1	4	24	
-3	-1	33	-8	-7	-6	-8	-43	
-16	-33	-88	-34	-9	-7	-4	-48	
4	2	-18	5	-1	-1	0	3	
-9	6	-51	-11	3	4	10	30	
14	-8	-7	-28	-9	-5	-12	-6	
4	24	64	28	5	4	-3	0	
-12	-3	22	-10	2	1	-1	4	
-7	1	-17	6	-2	-5	-13	7	
-17	4	21	-23	-6	0	6	-47	
-24	-24	-42	-36	-5	-3	-6	10	
64	-3	-9	0	-2	4	13	-2	
-4	44	107	100	12	5	-9	-49	
-45	-45	-93	-28	-10	-7	-1	32	
24	33	9	-3	-2	2	14	55	
19	-21	78	9	3	1	0	34	
-29	-20	-54	-25	-5	-6	16	94	
123	103	127	121	34	15	-7	-34	
-32	-93	7	-47	-42	-31	-29	-3	
-57	1	11	24	5	-1	-12	-51	
10	-20	-44	-80	1	14	23	55	
-33	-28	-5	82	-3	-9	-9	-45	
30	38	34	-63	-7	-8	-2	-8	
9	19	3	4	6	2	-14	6	
10	39	14	-34	13	6	-13	-43	
-17	-10	-54	-20	-2	2	16	54	
29	30	65	127	32	18	14	-14	
-45	-88	-42	-79	-41	-24	-13	-24	
28	47	61	-22	-2	2	5	-4	
-44	-109	-128	-61	-10	-16	-14	26	
12	98	119	79	5	8	2	-3	
4	-80	-78	-6	15	6	4	12	
-13	65	57	10	-14	-15	-18	-60	
42	22	33	22	12	11	26	125	
11	-90	-94	-50	-24	-12	-14	-69	
10	89	-22	-4	-5	-20	6	0	
-9	-121	91	-22	-16	-6	-17	16	
-44	17	-68	23	22	20	4	-37	
-66	-75	45	-25	-26	-6	-2	2	
18	107	92	108	46	27	31	44	
-23	-69	-110	-97	-30	-39	-32	-50	
33	72	127	111	16	11	10	13	
0	0	12	31	62	38	15	26	
-59	9	30	-9	-29	9	-15	-52	
-4	4	110	117	58	6	8	-16	
-26	-109	-127	-112	-62	-43	-27	-28	
3	88	-61	-70	-48	-6	0	17	
18	-48	119	67	21	2	4	97	
-52	17	-33	-49	-2	1	-1	-57	
1	18	8	35	34	16	17	5	
16	-29	-52	-6	-29	-37	-3	12	
-31	3	-110	-22	-46	18	-12	9	
80	73	60	114	49	20	11	28	
7	57	98	-44	-8	1	-4	21	
-15	1	29	23	12	-2	33	73	
29	-27	-10	14	-8	-14	-19	-85	
-17	-21	-127	-41	-14	-6	-1	-14	
9	-69	89	25	-20	-3	-6	31	
12	-30	11	41	22	11	3	6	
-12	-67	-56	-106	7	-17	-12	-7	
-1	-17	-128	-2	-19	11	-6	-46	
-2	71	123	48	-29	-16	0	0	
13	23	-50	16	25	6	-13	-18	
-65	-64	-103	-70	9	11	13	-10	
33	99	123	-26	-18	-29	-7	74	
-16	22	37	22	13	55	15	-39	
-30	5	-35	-11	-18	18	-2	-65	
7	120	23	50	53	-8	24	90	
17	-47	-45	-6	-12	-4	4	-93	
-14	-6	-40	-92	-52	-46	-15	-16	
-19	9	-12	34	15	6	-8	-36	
6	-9	127	-23	-49	-19	-15	-10	
-14	-94	-3	6	-13	-8	-1	20	
16	61	-43	5	48	19	25	52	
59	24	-45	80	6	7	11	-4	
8	18	22	-45	-26	-11	-8	2	
-15	59	83	46	0	8	-3	-9	
17	48	112	70	32	7	10	19	
-24	-55	-66	-67	4	-2	-6	-8	
54	27	50	70	3	3	2	50	
-7	119	41	46	30	11	13	31	
-13	18	-37	-81	-41	-40	-10	91	
5	14	-13	-31	-17	0	-3	-52	
17	69	90	78	25	46	13	-37	
-51	-55	-40	32	63	63	25	-70	
89	-37	-112	31	62	3	10	-29	
-29	-77	-71	-118	-70	-64	-62	-8	
38	-2	9	23	-16	-36	-21	-72	
59	50	46	54	-34	-14	7	123	
-21	42	70	31	-2	20	-9	-88	
23	62	34	-12	20	-8	9	22	
4	92	29	-29	4	8	6	4	
11	-62	21	14	-1	-8	-12	-7	
-13	-5	56	-67	-15	-6	-5	-32	
-32	17	10	-14	-2	4	4	39	
-9	-15	20	11	-8	-12	-2	14	
5	12	119	-30	-14	-3	-3	36	
-25	-19	-83	-50	-23	-9	-11	6	
-6	1	101	26	13	3	3	-44	
-67	-65	21	3	4	5	17	50	
30	1	35	-3	18	-3	-11	-21	
29	23	-81	-25	-14	2	6	-44	
16	92	118	119	52	35	33	120	
24	80	-109	-67	-13	-27	-31	-109	
34	30	93	-38	-17	-20	-34	-32	
-3	12	8	-1	-18	3	-5	60	
42	17	96	53	39	30	40	36	
28	-27	76	10	-16	-9	-4	50	
-81	50	-63	26	-3	-7	23	-43	
7	-38	-87	-40	-29	-20	-24	-12	
-6	-52	63	30	6	1	-10	-12	
-14	14	-2	21	-14	-26	-8	-19	
15	-11	7	-7	14	34	12	3	
-24	-25	123	87	45	8	1	-26	
-23	117	66	8	21	11	-3	-30	
-60	-76	-94	-70	-25	-19	-16	-34	
53	80	63	52	-22	-7	30	98	
-86	-42	10	-25	-33	-11	-18	30	
81	118	100	106	53	22	26	115	
-55	-60	-116	-108	-25	9	1	29	
-14	-33	-52	3	10	5	11	20	
19	5	-1	52	25	8	-9	6	
42	-3	21	-42	-27	-17	2	26	
44	47	95	27	10	13	27	-10	
-50	-24	-4	-52	-42	-23	-24	-93	
23	97	44	27	35	11	9	-13	
-40	-128	-69	-26	-49	-29	-27	-27	
1	-4	20	65	43	21	28	46	
-3	-75	-68	34	31	-12	-8	-10	
-30	-80	-93	-67	-1	-3	-12	-49	
0	-25	79	8	-12	16	-1	-38	
-13	-2	-30	0	-34	-12	-16	-32	
5	63	78	7	41	10	10	26	
-83	-75	-71	23	16	-4	1	5	
50	21	19	-13	21	4	-7	-78	
-40	-126	-81	-37	-34	-29	-42	-103	
-24	68	44	36	-32	-14	-18	5	
14	27	-10	-63	-15	13	42	22	
51	30	-109	-46	-12	-1	-6	-21	
36	61	88	53	24	10	-2	-2	
16	-60	-31	-31	-30	-11	14	27	
17	31	58	47	-4	1	14	25	
-60	-23	-96	-21	-2	-7	-22	-17	
