1	-1	-1	-2	-1	-3	-1	-2	
-2	-2	-1	-3	-2	1	-1	4	
0	-1	-5	0	-1	0	2	-1	
0	-3	1	1	0	-1	-3	-2	
0	1	-1	-1	-2	0	-1	-2	
-2	-2	-2	-1	0	-1	-2	2	
1	-1	-6	0	0	1	-2	-5	
-8	-2	9	-1	0	-3	1	0	
1	0	4	1	-3	-1	-1	-7	
0	-4	-14	-9	-2	-1	0	10	
-1	-2	14	4	2	0	0	2	
5	-1	-5	-1	-2	0	-3	1	
-7	-3	-8	-3	-2	0	-3	-7	
-1	0	8	2	-1	-2	4	4	
7	-1	-2	-1	-3	-3	-4	-4	
0	-1	-11	-1	-1	2	5	-1	
0	2	13	2	1	-4	0	3	
-3	0	7	1	-2	0	-4	-10	
-3	-3	-5	-4	-1	-1	0	1	
0	-2	5	-1	-2	-1	-2	-5	
0	0	-18	-5	-1	1	-2	-1	
-2	-3	-4	0	1	0	1	1	
-3	0	2	1	-1	-2	-2	-3	
-1	-2	-5	-3	-3	0	-2	0	
-3	-2	-2	-1	0	-1	1	5	
2	1	-1	1	0	-2	-4	-12	
0	-1	1	-1	0	-1	0	3	
-5	1	-2	-1	-1	-2	0	1	
-2	-3	-1	0	-1	-2	-2	-6	
0	-7	-1	1	-1	-1	-3	15	
2	1	-7	1	0	2	7	-1	
-1	-4	9	-4	-2	-1	-3	2	
-2	0	-2	-2	-1	1	-2	-3	
-3	-1	-17	-2	0	-3	1	1	
-2	-2	4	1	-1	-2	-3	4	
4	0	3	4	0	1	4	0	
0	-6	14	-1	-4	-2	-2	-1	
1	3	0	-2	-1	1	1	-2	
-8	-2	-5	-2	-1	1	-5	-3	
-2	-2	16	2	-1	-2	-2	-7	
2	-1	-5	-1	1	-2	-1	10	
-5	-2	-1	-2	0	2	0	-18	
5	0	4	0	-1	-1	-1	-1	
0	-3	-13	-1	0	-1	-5	-1	
-3	-2	-6	1	2	1	-2	0	
-4	0	2	-1	-2	-1	-3	-5	
0	0	-1	-2	-1	-1	2	5	
-1	-2	-6	-1	-1	0	-1	-1	
-1	1	-3	0	-2	1	-1	-2	
-1	3	14	2	1	-2	2	-2	
-5	-1	-4	0	0	-1	-5	-5	
0	0	-4	-3	-2	-1	1	1	
-1	2	1	0	0	-2	-2	-4	
-1	-2	-11	0	1	0	-1	2	
2	1	2	-3	-2	0	1	7	
-1	-4	30	3	-3	-2	-3	-19	
0	2	-2	-1	-1	-2	-2	-3	
12	0	4	-2	-2	1	3	7	
-5	1	10	1	-2	-2	-3	-4	
2	-1	-11	-1	0	0	1	9	
0	-2	5	2	0	2	4	2	
6	-7	-15	-3	-1	2	-1	4	
-1	-2	1	-2	0	-2	1	-1	
-7	0	-2	1	0	-1	1	9	
7	0	-5	-2	-1	-2	-3	1	
-2	1	6	-2	1	0	-6	5	
-1	-4	-24	-3	0	-1	-4	-14	
-6	2	-11	-4	-2	1	-1	-3	
-6	0	-1	-1	-2	-2	0	1	
-6	-1	11	5	1	-2	0	-4	
2	-1	-2	-5	-1	-1	-7	-19	
4	1	2	-1	0	-2	-5	-2	
-1	2	12	0	-1	0	1	-7	
2	-1	-20	-4	-2	-1	-1	6	
-7	-5	-4	3	-2	0	2	6	
2	-4	8	-6	-3	-2	-3	-1	
0	-1	-12	-2	1	1	3	-2	
-3	1	8	1	0	-1	-2	1	
-2	-2	6	1	-1	-3	-2	2	
-5	-4	-44	-3	-1	-2	-1	-2	
4	-1	25	5	-1	-3	-2	4	
1	5	-8	-4	0	0	1	-3	
-3	-4	11	1	-2	-1	-2	-2	
2	3	10	-7	1	2	6	3	
0	-4	-4	0	0	0	-5	-3	
-2	-1	-32	-1	-4	-2	-4	-5	
1	4	22	2	-3	-1	2	3	
2	0	-12	-4	2	0	-1	-1	
-4	-3	-35	-12	-2	-3	0	-4	
-3	1	17	7	1	1	0	-3	
0	1	-12	5	3	0	2	4	
2	-5	37	11	0	0	1	0	
-4	2	-20	-15	-2	0	-1	-2	
-2	-4	-27	-11	-5	-2	0	2	
-2	1	-21	4	2	1	2	11	
5	6	4	4	0	-2	-15	1	
-3	0	35	11	-3	-1	11	-4	
3	3	34	2	0	-1	-3	-2	
-12	-1	-9	2	-1	2	5	12	
3	-5	-47	-3	1	-1	1	-13	
-1	-2	77	9	0	0	-3	-1	
-1	4	61	10	-5	-3	-1	0	
2	-3	-76	-27	-2	-1	-1	-3	
-3	0	12	26	0	-1	4	1	
-4	-1	-27	-5	-4	-2	-6	-3	
8	17	102	34	11	7	6	1	
1	-12	-48	-12	-6	-4	-5	-5	
-6	-1	25	-11	-3	-2	-1	0	
1	0	-25	-2	6	3	0	-1	
-4	5	16	8	2	1	0	-1	
8	15	98	9	8	2	0	2	
-6	-10	-60	3	-3	-1	-4	0	
-6	-18	-60	-34	-9	-7	-3	-3	
2	0	3	-4	4	-2	0	1	
-4	-9	-43	-13	-4	-2	1	-6	
-1	8	122	26	-3	-1	-4	-2	
1	-5	-51	5	-3	-1	-3	1	
0	1	-39	28	4	0	1	-1	
1	1	25	-23	-7	-4	-4	-2	
-3	-6	-63	-26	-4	-1	0	0	
1	11	-6	-10	-1	0	2	2	
-5	-14	-88	-15	-12	-5	-3	-3	
10	18	91	31	19	10	7	5	
12	22	49	14	-3	-3	0	12	
-19	-33	-9	-87	-3	1	-5	-15	
-21	-18	14	34	-8	-12	-9	-10	
-1	9	-21	-38	-9	0	0	-1	
12	13	83	21	6	0	7	6	
17	19	-56	77	33	11	10	17	
-10	-22	-46	-73	-18	-4	-15	-20	
6	39	-10	16	17	8	12	1	
-19	-89	-26	5	3	-3	9	-5	
11	51	114	-8	-23	-6	-5	-3	
21	6	-57	-55	6	1	1	7	
-15	34	35	104	13	1	8	20	
5	22	-113	-83	14	12	1	-20	
-16	-36	125	-22	-10	-7	-8	23	
-13	-48	52	-13	-17	-32	6	22	
21	49	-42	-69	-22	17	-5	-10	
-16	-8	16	-37	-15	1	-8	-62	
14	44	-29	73	41	-33	1	-11	
-24	-9	-57	-45	11	47	-25	-4	
-12	-90	30	-12	5	-17	28	2	
1	-40	-65	-56	-16	-15	-5	9	
5	-15	91	56	-42	-13	-6	-8	
-2	43	-64	46	-13	-10	4	-5	
10	43	-4	-42	44	7	-15	-1	
-16	-26	-64	19	14	0	4	9	
11	90	24	33	23	13	14	7	
3	-47	32	65	-39	-23	-13	2	
-16	44	-28	38	-18	-14	-15	-17	
6	-1	51	-14	0	1	0	14	
1	-18	-49	-74	7	-8	-1	3	
-34	-79	-37	7	15	42	-5	-28	
27	56	88	54	29	4	10	23	
18	107	84	18	12	6	3	9	
-1	-49	-44	2	-5	2	-15	15	
40	7	84	-31	-17	-12	25	35	
-28	-95	-21	27	-35	-28	-13	-88	
-23	-67	-128	-39	-29	17	6	-1	
23	-26	97	-22	-20	-10	-17	7	
7	56	46	67	9	-9	3	1	
-3	-12	68	127	25	-6	-8	10	
-23	-65	27	-74	29	-9	-26	-4	
5	35	12	5	12	12	11	-9	
24	29	96	-11	13	0	12	6	
3	-28	27	51	-53	-15	-21	6	
18	127	55	-31	-52	10	16	8	
-27	-99	-79	77	24	15	7	-6	
-28	-57	-78	-104	5	-4	0	-17	
6	1	-64	-34	15	19	-1	12	
13	87	70	89	17	-5	0	-1	
-20	-2	55	-23	-16	-12	-16	-9	
2	67	19	9	-1	-2	10	5	
23	-41	64	19	37	32	12	13	
-16	-10	66	-17	-21	-13	1	-4	
-25	-75	-12	-37	-6	1	-7	-16	
-6	-34	-27	8	13	1	4	5	
6	36	-66	-57	-17	1	18	12	
10	-62	-32	58	16	-10	-19	11	
-2	15	3	26	3	15	12	-5	
12	12	-37	-5	-14	-8	-8	3	
-43	-19	31	-52	-45	-33	-24	-20	
-13	-40	80	39	1	-3	-2	-5	
-10	-39	-119	-108	0	-4	-13	-8	
12	102	127	14	-15	-10	-1	0	
-3	13	-71	-81	20	16	13	1	
0	-87	-47	72	-8	-5	-10	-3	
4	38	-25	106	-40	2	22	7	
7	9	26	-9	37	17	3	-1	
-17	-25	-11	-53	-22	-11	-8	-5	
4	20	12	73	18	7	12	3	
18	67	67	44	-7	-1	4	7	
-8	-56	-88	-22	1	-3	-12	-6	
-6	-19	42	-10	-27	-13	3	24	
21	43	51	16	12	-5	-38	-28	
23	59	-38	-48	0	6	-8	-11	
-16	-53	-55	-44	-5	-3	15	-10	
6	-24	49	10	15	4	19	6	
-34	-55	-96	-76	-26	-12	-2	17	
-16	28	-16	-66	8	-10	-21	-51	
7	12	127	109	25	13	-3	5	
11	-64	-118	-20	-10	-8	-14	-8	
7	-24	-8	60	-24	0	23	10	
4	-58	-71	-49	14	10	7	16	
-13	28	44	-25	-1	2	-7	-3	
-10	1	-39	35	15	3	0	-8	
19	58	22	-71	-9	1	5	5	
7	77	100	51	-22	-8	6	-17	
-13	62	-112	-5	28	2	-20	-10	
19	27	127	85	24	26	27	25	
-6	38	33	-52	34	11	-6	-18	
26	-84	-6	-23	-36	-16	11	7	
