1	1	-1	-1	0	-12	-1	-3	
-1	-2	-3	-3	-2	2	1	2	
-1	-3	-1	-2	-2	1	-2	-2	
-2	-2	-3	-3	-1	-3	-1	2	
-1	-1	-1	0	-2	0	0	0	
-1	-1	0	1	-1	1	-2	-2	
0	0	0	0	-4	6	4	1	
-1	-2	0	-2	2	-11	-3	-2	
0	-2	-3	0	1	-2	-2	-2	
0	0	0	1	1	6	2	-1	
-2	0	0	0	-2	2	-1	-1	
2	2	0	0	0	-2	-3	1	
-2	-1	3	2	-1	5	-1	1	
-1	-4	-1	-1	-2	0	0	-1	
-1	-1	-1	-2	2	-7	-2	-1	
-1	-1	0	0	-3	3	1	-1	
-2	0	-1	-1	-1	2	0	0	
1	0	2	2	2	3	2	0	
0	0	-2	-1	-2	-5	-4	0	
-2	-1	-1	-3	-3	5	0	-2	
1	1	-1	-3	-1	-1	1	-3	
-2	-1	-2	-2	0	-2	1	9	
0	0	0	-3	-2	1	0	0	
0	1	0	-1	-5	3	0	1	
0	-3	-2	0	-4	-3	-2	-1	
-1	-2	-2	0	1	-1	-8	-7	
0	-1	-1	-2	-2	-6	14	29	
0	-1	-1	0	-5	-2	-6	-4	
1	-2	-2	-1	1	-4	-1	-1	
0	2	1	1	0	7	-5	-21	
0	-1	-2	-2	-1	-3	-4	-10	
0	-1	-1	0	5	0	3	14	
-2	-1	-1	-2	-2	0	1	0	
-1	-2	0	1	1	-2	0	0	
-2	0	0	1	1	4	-3	-51	
-5	-1	0	-3	-1	-4	-4	15	
2	1	-2	-1	1	-9	2	8	
-9	-1	-1	-2	-4	8	-6	-40	
11	0	-1	-1	1	2	-4	8	
-4	-1	-1	0	-2	-1	-1	-21	
-3	-3	-4	-3	-5	-4	-11	-3	
1	-2	1	-1	3	-5	10	12	
-5	-1	1	0	-1	-5	4	21	
-2	-2	-3	0	-2	4	-14	-38	
3	-1	-1	-4	-6	4	3	19	
-3	-2	-5	-3	2	-18	-4	-8	
2	1	1	-2	-5	8	-3	14	
1	1	2	1	7	-6	-1	28	
-2	0	2	1	1	24	2	-55	
-6	0	-1	3	10	-3	-3	-7	
-1	1	1	-3	-7	-3	-9	-21	
5	1	-2	-1	-4	3	-6	5	
-13	-2	1	6	10	6	4	-11	
22	-1	-3	-2	1	-10	-25	16	
-1	-1	-1	0	11	1	8	21	
-1	1	1	-2	-4	3	2	-3	
7	0	-2	-6	-10	-10	-15	15	
2	5	4	16	22	-22	19	90	
-13	-4	-8	-14	-21	1	-7	-28	
-9	-2	-3	0	8	-20	-4	3	
20	0	0	-3	11	44	-4	-12	
-14	-2	-5	-10	-30	-50	3	1	
16	-7	0	10	16	-13	-37	-28	
-17	-2	-3	-5	-4	1	-4	-15	
7	0	2	2	6	29	18	87	
-10	4	3	5	16	-12	-16	-92	
6	-1	-8	-20	-35	-8	12	104	
19	-3	-3	-2	-2	23	-7	66	
-29	0	1	7	13	-42	-11	-36	
-10	-1	1	-2	5	49	2	-8	
20	3	-1	1	-2	14	7	-1	
7	0	-3	-3	4	-6	18	79	
37	6	1	8	15	-35	-1	50	
-38	-11	-4	-10	-22	32	1	-53	
-7	6	2	8	5	-39	-3	-7	
-17	-5	0	9	34	20	23	-26	
1	19	2	-11	-39	7	5	-14	
16	-28	-3	3	29	-9	27	42	
6	4	-4	-11	-17	-3	-3	2	
3	6	3	6	18	3	2	62	
-25	-22	-5	1	-9	-11	-9	-35	
35	8	4	6	2	20	10	49	
-74	-8	-2	-6	-8	-4	11	41	
55	3	-3	-6	-23	-17	-31	8	
9	11	2	1	17	6	50	103	
-61	-11	-11	-20	-55	30	-1	83	
9	-11	6	20	55	9	-11	-62	
19	5	1	-7	-41	3	-27	-107	
4	4	1	2	-5	-67	-27	60	
33	7	2	12	36	-31	6	-128	
13	17	-3	1	47	9	-63	-43	
-48	-25	-8	-23	-47	-21	-11	-15	
6	-6	-3	-10	27	38	7	-96	
-36	18	8	18	32	10	22	-42	
105	-3	-1	-5	-21	-66	-17	30	
-10	-17	-9	-6	-58	27	7	-52	
-21	-2	2	20	30	10	-1	12	
25	2	-4	-30	-5	7	-71	-41	
