-1	-1	-1	-1	-1	0	-1	1	
-1	0	-2	-3	-2	0	-1	-2	
-2	-2	-3	2	1	-1	-2	-1	
0	0	0	-1	-2	2	1	-2	
1	-1	-1	-2	1	-2	1	0	
-1	1	0	-4	-3	-2	0	0	
0	-4	-2	0	-3	-2	-1	-2	
-2	1	0	-1	-1	-3	0	0	
0	0	-2	1	3	2	0	0	
0	-2	0	0	-2	2	-1	-1	
-3	-6	0	-1	2	0	0	0	
0	2	-2	0	-1	-2	-2	-1	
-3	1	-1	-1	-1	-2	0	0	
-1	1	0	-2	-1	-2	0	0	
-1	-4	1	1	2	0	-2	0	
-1	0	-1	-1	-2	1	-1	-1	
-2	-1	-1	-1	0	-1	-3	-1	
0	2	0	-1	-3	2	-2	-2	
-1	-1	-2	1	-1	-2	-2	0	
0	-1	1	-1	-4	-2	0	0	
0	0	-4	0	-1	-2	-2	0	
0	0	0	-1	-1	0	-2	-1	
0	-3	-1	0	-1	-1	0	-1	
-1	0	3	-1	-1	1	-2	0	
0	-2	-1	-1	-3	0	0	1	
0	-2	-1	0	0	-2	-1	0	
-2	-1	0	0	3	-1	1	0	
-1	1	-1	-1	0	1	-2	0	
0	0	-3	-1	-2	1	0	-3	
1	0	-2	0	-4	-2	-2	-1	
-1	-4	-1	1	-1	0	-1	0	
0	1	-2	-4	-3	-1	1	-2	
-1	0	1	-2	0	-2	0	-1	
-1	0	0	-1	1	2	0	-1	
-2	-1	-1	2	2	-1	0	-1	
0	1	-2	1	-1	2	0	-2	
0	2	1	-4	0	-2	-1	0	
0	-2	-1	-2	1	0	0	-1	
-1	-3	0	-2	-1	-6	-3	-1	
0	1	-2	-1	0	0	-1	0	
-1	-2	0	0	2	-1	-2	-1	
0	2	-3	-3	0	3	2	1	
-1	1	1	-2	-1	0	0	0	
1	0	-1	-2	-1	-2	-7	-1	
0	0	2	-1	-4	4	-1	0	
-2	1	-2	-1	-2	-2	7	-2	
5	0	0	3	2	10	35	12	
0	-8	-4	1	5	-9	-56	-8	
-14	3	1	-2	3	30	11	-10	
9	-1	-1	-4	-11	-60	-19	6	
-32	-7	-2	3	-1	-12	-11	-6	
12	4	-2	-8	-10	20	46	4	
8	-1	2	6	6	0	-69	-4	
-33	-6	-2	-5	-8	7	-56	-15	
14	0	0	3	-8	-25	57	1	
-3	0	-4	-4	18	14	-7	0	
12	3	-2	-7	-13	3	0	8	
4	8	2	-4	-10	7	87	26	
-6	-9	0	9	19	5	-110	-4	
-4	3	0	-1	-15	20	14	-8	
-16	-11	-3	7	8	-12	3	-11	
6	6	-1	-4	8	8	12	2	
-11	2	-1	-10	-23	-16	36	-3	
-3	-3	1	5	20	-27	-41	9	
-7	-16	-6	4	6	-16	-9	-8	
17	7	4	-16	-2	24	53	-4	
-12	-4	-1	-1	1	13	-52	3	
-11	-2	0	0	-20	-13	16	-21	
1	2	-3	-6	-18	-18	45	5	
23	1	0	9	23	20	4	7	
35	3	5	-3	-7	19	-6	15	
-21	-11	-6	-3	-1	-34	-54	-38	
15	7	1	9	3	20	-6	14	
2	-9	-3	-17	-10	-17	-39	-9	
9	10	0	-5	2	20	42	0	
26	11	7	-3	-12	-19	75	32	
-17	-32	-7	11	0	15	51	-32	
-3	11	2	8	-6	-18	-38	1	
23	-2	-2	5	20	-10	29	14	
-9	6	3	6	2	20	-35	-16	
36	10	7	10	7	-26	-30	43	
-8	6	-5	-2	-5	53	7	-16	
6	0	2	-18	-7	13	-21	-10	
6	-6	-3	26	-12	-10	87	53	
0	23	10	-53	7	-20	-71	-19	
9	-20	-6	27	19	14	25	3	
-68	-9	2	2	8	11	75	-46	
39	31	1	12	-12	-40	-77	25	
-11	-19	-21	25	-10	60	76	-6	
-21	-18	37	25	8	-49	9	19	
-15	2	9	20	2	-15	-60	-23	
35	16	-15	-37	7	32	19	-10	
-72	-27	-5	-12	-2	-51	-21	-8	
27	5	-14	-12	2	7	-13	7	
1	-7	-42	59	0	37	59	11	
-27	-47	45	-6	10	4	-77	-28	
36	23	-7	-10	-6	-17	-46	-13	
3	13	-7	-1	-5	31	-62	35	
29	9	-3	10	-13	6	42	2	
-84	-48	-38	-62	2	-103	-53	-71	
-20	8	18	-13	-12	51	127	25	
10	1	2	-13	10	58	-19	23	
18	-13	-11	-21	-45	-64	66	4	
3	9	9	59	2	37	28	-15	
34	5	0	36	7	-3	-110	4	
-1	12	-16	-57	0	21	4	-30	
-10	-5	45	37	29	18	-61	21	
21	29	-25	-85	-2	-62	-57	44	
-20	6	12	85	15	18	82	36	
-50	-5	5	62	-13	23	40	-87	
54	-35	-17	-124	12	6	-47	12	
-24	12	3	38	-3	6	41	-7	
10	-13	-17	-10	11	-11	110	-42	
22	8	-16	-43	2	-1	-63	-11	
36	2	51	104	-6	-21	-77	36	
-34	-17	-3	21	19	-3	-78	1	
-20	-6	-18	-88	-38	-31	-56	-43	
50	-20	-4	109	13	-20	109	43	
-33	25	-12	-72	-10	42	19	27	
26	5	29	-30	-17	-64	8	31	
31	-9	-6	-3	15	112	45	-38	
-93	10	-6	-30	-18	-86	-70	-39	
38	25	-16	18	18	46	-18	54	
-45	11	15	32	-2	-2	116	11	
26	4	-17	7	19	48	51	61	
33	-5	39	-38	-4	-37	-60	-25	
-41	14	-10	-60	-12	-69	-76	-40	
11	8	-22	37	15	108	94	26	
44	-1	55	-17	0	1	-102	31	
29	20	-2	-6	1	-48	47	66	
-21	-40	-2	84	15	21	89	-22	
93	24	8	-114	-27	43	-7	34	
-21	-6	-22	87	14	-55	-128	-52	
-29	-5	11	-14	-1	3	61	-10	
-11	-26	-33	28	33	-27	79	13	
21	40	28	-41	-14	-3	-69	-26	
53	2	-40	0	-30	-8	69	14	
-57	-28	23	7	-18	-8	-69	-6	
-11	8	-20	40	17	-15	-19	-31	
-22	-16	-14	11	7	-13	35	-26	
12	12	5	-44	-10	-2	-84	14	
-6	-4	-22	42	37	39	69	-21	
12	-3	11	-43	-13	-2	20	4	
25	0	-17	37	7	7	-46	2	
-26	15	-6	41	-7	-26	120	38	
-21	-31	42	-69	-3	-11	127	-22	
109	27	-29	-45	-17	47	-24	68	
-113	-97	-61	-3	-1	-51	-77	-108	
27	-3	58	-30	11	-72	-38	-18	
77	38	-26	44	-14	15	-56	27	
-44	-24	15	37	0	-15	10	21	
26	22	-5	74	13	16	78	-3	
15	3	-21	-103	-18	12	-70	77	
-76	-25	-4	32	-4	-20	-23	-51	
-4	12	21	-9	-4	66	-25	-8	
19	24	-9	32	-13	56	109	43	
-25	-5	7	35	16	-79	-53	-92	
103	33	-22	-76	-33	-28	-1	44	
8	-32	19	20	24	-74	-128	-13	
89	40	-22	65	0	62	75	35	
-56	0	46	-45	-42	24	16	15	
-8	-18	-20	-55	-3	-15	-57	-61	
-32	4	9	4	4	-29	-12	-22	
38	-11	20	-32	1	-27	0	-29	
-16	17	-22	67	0	27	62	-11	
-17	11	8	42	0	34	-2	30	
2	-29	-23	21	4	3	-72	-35	
-8	26	25	26	3	-7	-106	-32	
15	-13	8	-84	14	-9	-33	72	
-128	-38	-26	61	16	127	82	-91	
46	23	4	31	-6	-45	2	-28	
-4	-29	1	-21	-10	-44	-97	15	
-3	4	-22	69	25	-81	27	-12	
86	39	11	16	-11	20	13	107	
-53	-34	-17	-111	23	49	-67	-52	
39	-8	-2	65	7	34	-15	71	
-27	6	47	-61	-11	17	7	-31	
34	10	-50	49	14	-5	-85	-23	
85	15	63	14	-14	-16	69	40	
-109	-38	-35	-113	-40	5	-82	35	
21	-12	-4	103	14	-10	22	-61	
54	22	0	-45	-4	-56	-106	-6	
-28	-3	-15	102	10	27	66	-17	
14	20	13	-14	-1	-21	-32	14	
0	-4	-20	1	-7	47	82	-3	
-37	-15	-5	21	9	-4	-39	-5	
1	13	14	-49	-45	28	127	12	
3	-5	5	-35	2	-20	17	-9	
-43	-31	-13	2	-10	-40	-122	-63	
