-1	0	-2	0	-2	0	-1	0	
-1	0	0	-1	-2	0	-1	0	
0	-1	0	-1	-1	-1	-2	0	
0	-1	0	-1	0	-1	0	-1	
0	0	0	-1	-1	-2	0	-1	
-2	-3	-1	0	-2	0	0	-1	
-2	-1	-1	-1	-1	0	-1	0	
-1	-1	-1	0	0	-2	0	-3	
-1	-3	0	-1	-1	1	-2	0	
-2	0	-1	-2	-1	-2	-2	0	
1	-1	0	-1	-1	0	0	0	
-1	-1	-1	0	0	-1	0	-1	
-1	-1	-1	-1	-1	-1	0	-1	
0	-1	0	0	-2	0	0	-1	
-1	0	-1	0	-2	-1	-1	0	
-2	0	-2	-1	0	0	0	-1	
2	-1	0	-1	0	-1	-1	-1	
-2	1	-1	-1	1	0	-1	0	
-1	-1	-1	0	-1	-2	-1	0	
-1	-3	0	-1	-2	-1	-2	0	
0	-1	0	-2	2	1	1	1	
1	-1	0	-2	-1	1	0	0	
-1	-1	-2	-2	-2	-1	-2	0	
0	-2	-1	1	-1	-2	-1	-1	
-2	-1	-1	-2	-4	-1	-2	-1	
-1	-2	0	-1	1	-1	1	0	
-1	-2	-1	-1	-2	-1	-1	-1	
0	0	0	0	0	-1	-1	-1	
-2	0	0	0	-2	0	0	0	
0	0	-1	0	-1	0	0	0	
-3	-1	-1	-2	2	-1	0	1	
0	-1	-1	0	1	0	0	1	
-1	0	1	-1	-2	-2	0	0	
-1	0	-3	0	-2	-1	0	-2	
0	-1	-2	-1	0	1	-1	0	
0	-3	1	-3	0	-3	-3	1	
-2	0	0	-2	-1	-2	0	-1	
-1	-3	-1	-2	-1	-1	0	-1	
0	1	-1	0	0	0	0	-1	
-1	0	-1	-1	-1	0	0	-1	
0	-1	-1	2	-1	0	-3	-1	
0	-2	0	0	-1	-1	-3	-2	
-2	-1	1	-1	0	1	-1	-1	
-1	1	-1	-1	-1	1	-1	-2	
1	-1	0	-2	2	0	-1	-1	
-2	-1	-3	0	5	-2	-1	0	
0	0	0	-3	-12	-2	0	-1	
1	-1	-1	0	-1	0	0	1	
-2	-2	0	0	-1	1	-1	0	
-2	1	-1	0	7	-1	0	-1	
1	-1	-1	-1	-5	-3	1	-1	
-1	-2	-1	0	3	0	1	-2	
0	-1	-1	-1	-3	-2	0	-8	
-1	-5	-1	-2	0	0	-15	-9	
0	0	-1	2	20	5	3	3	
-1	0	1	3	-15	-2	0	1	
