-1	-1	0	1	2	4	3	5	
-1	-2	0	-1	2	-9	-3	-2	
0	-1	0	-1	-5	-1	-3	-4	
-1	-1	1	-2	-4	-2	5	15	
-2	1	-2	-1	0	-2	-2	-1	
1	1	-1	0	-2	0	1	-1	
0	0	-1	-2	-1	0	5	10	
0	-1	-1	0	-1	-1	-1	-3	
1	-2	0	0	0	3	3	5	
0	-1	-2	-2	-1	3	-3	2	
0	-1	0	1	0	-13	1	0	
-1	1	2	-1	1	10	1	2	
-1	-1	-2	-3	-1	-12	-4	-8	
-1	1	1	-2	0	4	6	4	
1	-2	-4	0	3	6	-2	0	
0	0	-1	-1	1	2	2	6	
-1	-1	1	0	-1	-4	-2	4	
-2	-1	1	0	1	0	-1	0	
-2	-1	0	0	-2	-3	0	-5	
0	1	1	-1	0	7	9	32	
0	-4	-1	-1	2	-1	-6	-14	
-1	-2	-2	-2	-2	2	-2	-3	
0	0	-1	-1	-3	3	5	14	
0	0	-1	0	1	-2	-1	3	
0	-2	-2	2	0	-2	0	0	
-1	0	0	0	0	-4	0	1	
-2	-1	1	0	-2	7	-5	0	
0	-1	-2	-2	0	6	0	-5	
-2	-1	0	-3	2	0	4	1	
-2	-3	-1	-2	-10	-7	-5	-3	
0	0	-2	-1	0	-2	0	-2	
-1	-2	-1	-2	-6	-7	-2	-6	
-4	-2	-1	1	2	2	2	-4	
0	-1	0	0	1	3	2	3	
0	-1	-1	-2	0	4	0	-5	
1	-1	2	-1	-3	-6	1	-1	
1	-2	-2	-1	-2	0	-2	5	
-1	0	-3	-1	-1	1	0	0	
-1	-1	0	1	3	-3	-2	-1	
-1	-1	-1	-1	-3	1	-4	-6	
-2	-2	-1	-1	0	-3	-1	-1	
0	0	0	-2	-3	-7	-3	1	
-2	1	-2	-1	-4	3	-3	-7	
-1	1	0	0	0	3	0	7	
-3	-6	-1	2	0	-2	-13	-48	
-1	0	-1	-4	-2	-3	3	2	
-1	-2	0	-2	1	-6	-13	-3	
0	-1	1	-2	-2	1	0	-4	
0	0	-1	0	-1	-3	-3	9	
-1	0	0	2	5	8	0	-1	
-3	0	-1	-2	2	-6	1	-5	
-2	-2	-2	-1	-5	-1	-1	3	
1	-3	0	1	-3	-1	1	9	
1	0	-1	-2	0	1	-2	-2	
-2	-1	-2	-2	-2	0	4	7	
-1	-1	-1	1	3	0	-2	-5	
0	-1	-1	1	3	7	7	15	
1	2	1	-1	-5	-11	-7	-3	
-3	-2	-1	0	-2	0	-6	-9	
0	-2	-1	0	2	-4	3	-2	
-1	-2	0	0	-2	-11	-14	0	
-1	-1	0	-3	-2	3	19	2	
12	1	0	-2	-1	16	19	7	
3	1	1	0	0	1	7	11	
5	0	-1	-2	-3	-17	-5	7	
-44	-6	-4	7	-11	-6	-7	-26	
-24	-10	-5	2	39	-4	3	-25	
13	0	0	-4	0	2	-32	5	
14	5	0	-1	-9	5	24	20	
15	1	1	3	-6	-16	-18	6	
12	5	1	-13	-11	8	-2	14	
-17	-6	-5	0	9	-10	51	-12	
15	0	2	4	7	0	-7	2	
-16	0	1	-1	-4	3	31	-8	
0	3	0	4	-7	-8	-39	-9	
10	7	3	-2	2	17	35	7	
