-1	-1	1	-1	-1	2	-3	1	
0	-2	-1	-2	-2	2	0	-4	
0	-2	-1	0	-1	3	16	35	
-1	-1	-2	1	0	0	-6	-9	
0	1	-1	-2	-1	-3	-2	-1	
-1	0	-1	-2	0	1	-3	-3	
1	-1	-1	-2	1	-4	-1	3	
-1	-1	0	-1	0	0	0	-1	
0	-1	-2	-3	-3	-3	-3	2	
0	-1	-2	-2	-2	-1	-1	2	
-1	0	0	2	0	4	-4	-12	
0	-2	-2	0	1	5	0	0	
-1	-1	1	-1	-8	-7	0	-6	
-2	-1	0	0	2	1	-1	-7	
1	-1	-2	1	1	1	-6	-6	
-1	2	-1	-4	-3	-1	-1	-2	
0	-1	-1	-1	2	1	4	4	
-2	-3	-1	-1	-1	-3	-3	-3	
-1	-1	-1	-1	-2	-4	-4	-6	
1	-2	-3	-1	-2	-1	0	3	
0	-2	-1	-1	1	0	-2	-2	
0	1	0	0	-2	-1	0	1	
-2	1	1	-1	-1	0	-1	-8	
-1	-1	0	0	2	-2	1	0	
-1	-1	-1	-1	0	-2	-1	-2	
0	0	0	-1	0	2	-2	1	
-1	-1	0	0	3	0	1	0	
-2	-1	-3	-2	0	0	0	-2	
0	0	-1	0	1	-3	-2	-7	
-1	0	2	0	-1	1	20	31	
1	0	0	2	3	-1	-13	-19	
0	-1	1	-1	-1	-2	-3	-3	
-1	0	-1	0	0	0	2	4	
-1	-1	-2	-3	-4	-2	0	3	
-1	-2	0	-1	-2	0	3	3	
0	-2	1	-3	-3	-8	0	-2	
-1	0	0	-1	-2	-1	-1	-2	
1	0	-1	-1	-1	0	-5	-8	
-2	-2	-1	0	1	-2	0	1	
0	1	-1	-2	0	0	-3	-3	
-2	-2	0	0	1	-1	1	3	
0	-1	-1	-1	-5	-2	-5	-8	
-1	-1	-1	0	1	-2	-1	1	
0	-1	0	0	0	-1	4	7	
-2	0	-1	-3	1	-2	2	1	
1	-1	0	0	1	4	-1	-5	
-2	-1	1	1	-2	1	0	-1	
-2	-1	-2	-2	-2	-1	0	5	
-1	0	0	-1	0	0	-1	0	
-1	-1	0	0	1	0	-3	-6	
0	0	-1	0	0	1	2	2	
-1	-1	-1	-4	-2	-1	11	26	
1	-1	-2	-4	-1	-1	-10	-16	
-1	-2	-1	-2	0	-1	0	5	
-2	-1	0	0	-2	0	-1	-1	
0	0	-1	0	-2	1	2	0	
-1	0	0	1	0	4	3	4	
-1	0	0	-2	0	-2	-3	-3	
1	-3	0	1	3	2	1	-1	
0	-3	0	-2	-1	-6	-9	-10	
0	-1	-3	-2	-3	-1	6	5	
-1	0	-1	1	0	0	-3	-6	
0	-3	-1	-4	-4	2	0	0	
-2	0	-1	0	1	0	-4	-6	
1	0	-1	0	1	-1	-2	0	
-2	0	1	0	0	-2	1	2	
-1	0	-2	1	1	-1	-1	0	
-1	-1	1	-1	-3	1	-1	-5	
-1	0	0	-2	1	0	-2	-3	
0	-2	-2	-3	0	-2	-2	-2	
0	-1	0	1	0	-2	-2	0	
0	0	0	-1	-1	0	-3	-6	
0	-1	0	0	-2	3	0	1	
-2	-2	-3	-1	1	-2	0	-2	
-4	-1	-3	-2	-2	-6	-6	2	
0	-1	-1	0	-3	-1	2	0	
-2	-2	0	-3	-2	-1	0	1	
0	-2	-2	0	-1	-3	-3	1	
-2	-1	-1	-1	-2	-4	2	-3	
0	1	-3	1	2	-3	-3	-2	
0	-1	0	-2	2	-1	-1	1	
-2	-1	-1	2	-2	1	-2	-6	
-1	-2	-2	-1	-10	-8	-2	0	
-1	1	0	-1	2	3	-3	-2	
0	-1	1	8	36	-1	1	1	
0	0	-1	-3	-38	-4	-1	1	
-1	-2	-4	-6	6	-3	-11	-35	
-3	-3	-1	-2	-22	-2	-2	0	
-1	-1	-2	-2	6	-2	-2	-3	
0	-1	0	4	2	0	-4	-5	
0	0	2	4	10	3	4	-1	
-1	-1	-2	-7	-10	0	2	7	
-1	1	2	5	-2	2	2	-1	
-3	-4	-5	-8	-62	-6	-1	3	
