-2	-1	-1	0	2	-2	-1	-1	
-1	-1	0	1	-1	1	-2	-1	
-2	-2	-1	-1	-1	0	-1	-4	
0	-1	0	-1	1	1	-1	0	
0	-2	0	0	1	0	0	-1	
-1	-4	-2	0	2	-2	0	0	
0	-1	0	1	-1	-2	-2	0	
-2	-1	0	0	1	3	0	0	
-1	-1	-2	0	0	-1	-1	-1	
0	0	0	-1	-2	2	-2	1	
-2	1	-1	0	0	-5	-1	-2	
0	-1	-2	0	-2	-1	0	0	
1	-2	0	-1	-1	-2	0	1	
-1	-2	-1	1	1	0	-2	-4	
-2	1	0	-1	0	-2	0	-1	
-1	-1	-1	-1	-3	-1	-1	-1	
-1	-1	-2	0	-1	0	1	-1	
-1	0	-2	1	-1	-3	-2	0	
1	0	-2	-2	-1	2	-2	-1	
-1	0	-1	1	-2	-1	-1	-2	
-1	-1	-2	-1	-1	0	1	-1	
-1	-3	1	-1	-4	-6	0	0	
0	-3	-1	0	0	4	-1	0	
-1	1	-2	-3	-1	-2	-1	-1	
0	0	0	0	1	4	5	-1	
1	0	-2	-2	-1	-9	-1	1	
-1	-2	-1	-1	0	-7	-9	-3	
-1	1	0	-1	-2	4	-1	-1	
-1	0	0	1	4	0	-5	1	
-1	2	-1	-3	0	8	12	-1	
5	0	-1	-1	-1	-4	-18	0	
0	-2	-2	-1	-1	-2	27	0	
-8	-3	-3	0	-1	1	-9	-5	
-2	-2	1	0	-2	-13	-8	-3	
-2	2	-1	0	2	7	5	1	
3	1	2	0	-4	2	-7	1	
3	0	-1	-1	1	1	-2	3	
-4	-4	-3	-2	-3	0	5	-6	
0	0	-1	-2	2	0	-33	-2	
-4	-2	-2	-1	-1	-8	14	-3	
0	1	0	-2	-3	13	8	0	
2	2	2	3	9	2	-7	0	
7	2	2	-2	-8	-6	11	10	
-7	-4	-3	-2	-3	6	9	-4	
-6	-1	-2	-4	-4	-16	-34	-7	
-2	-4	-4	-1	11	0	-4	1	
0	0	-1	0	-5	1	26	-1	
4	1	1	-2	1	-10	-3	5	
0	-3	-1	-3	-10	3	-9	-2	
3	3	2	0	-3	-2	0	3	
-5	-1	-4	6	7	2	18	1	
-1	1	1	-3	1	10	-17	-4	
7	-1	-1	0	7	-15	18	1	
-5	0	0	-3	-17	35	17	5	
1	-3	-2	-3	16	-5	-24	-9	
-6	2	-2	0	8	-24	-20	-3	
9	-4	-3	11	9	-3	-19	1	
16	4	3	-10	-25	-8	50	1	
-12	-3	-4	6	21	5	-17	-8	
-38	-13	-8	-3	11	-6	-39	-20	
17	11	3	-7	-4	-2	10	18	
18	-1	0	14	-10	14	20	6	
-30	-8	-1	12	-4	-9	-58	-5	
29	12	5	-17	-2	-3	7	8	
-36	-9	-5	3	-2	6	46	-17	
19	3	1	-1	9	-3	8	4	
-4	2	5	4	2	-19	75	2	
8	0	1	-7	-58	16	-75	-13	
3	2	-6	0	94	-14	29	9	
-7	-12	-8	2	-73	-15	-49	5	
27	0	-1	-5	-18	7	51	-3	
-7	2	6	-7	-70	-6	-56	22	
-21	0	5	4	11	37	81	-21	
-5	-16	-13	5	46	-24	-46	7	
-25	11	3	0	-14	-47	-8	-20	
31	-23	0	5	3	-2	26	12	
-6	-1	0	-13	-46	12	-32	14	
-4	4	1	2	19	-9	17	-10	
6	-4	-2	-10	-6	46	6	-17	
1	19	6	0	16	1	28	26	
3	-6	-1	-9	-25	9	70	13	
-20	-1	2	14	56	-6	-56	4	
14	-7	-9	-32	6	5	-3	3	
25	20	4	11	7	2	-14	-9	
32	-4	2	-17	-1	50	89	25	
-60	-13	-1	4	-24	-60	-84	-19	
1	11	6	7	-16	-11	-40	-17	
13	6	3	-26	35	27	98	24	
22	17	-1	9	-1	3	-128	41	
-1	-14	10	-3	-20	25	107	-39	
-34	-5	-4	-1	26	-18	-85	12	
13	1	-7	26	-5	-19	-41	-66	
34	23	6	-6	6	18	62	56	
24	1	-12	-38	-14	38	-91	2	
-75	-18	-9	25	22	3	-34	-28	
38	12	6	-18	-2	37	66	45	
-58	-23	7	43	6	-75	-124	-87	
25	21	-26	-30	-2	2	39	33	
58	19	26	65	-17	45	45	-13	
-75	-41	-7	-46	4	-18	-43	-37	
59	12	-17	29	-28	26	89	45	
-19	20	-9	36	26	70	76	7	
119	24	67	-20	-53	-76	54	56	
-98	-67	-29	-53	-1	-31	-45	-74	
-1	-7	-1	-2	-9	-59	-10	-37	
44	2	-12	-23	7	13	12	3	
-64	-1	-28	33	21	25	85	38	
18	20	16	41	31	1	-50	-11	
-28	9	11	-28	-21	-20	4	-14	
33	10	-13	16	11	14	49	38	
-22	-36	-3	-13	22	54	30	0	
-5	-14	-3	19	-2	-23	0	15	
-58	-8	-4	-11	4	52	-56	-64	
18	0	13	-28	-9	-13	-40	-42	
17	-4	-16	-16	-35	-72	74	52	
-26	16	17	-10	-24	74	110	-20	
56	-7	-15	21	8	-7	-62	1	
-13	8	24	28	-4	5	71	25	
-3	-12	-23	-55	-6	-52	-109	-22	
-18	7	-7	56	0	-10	96	38	
-33	-31	0	76	27	-6	-60	-58	
-26	2	14	-46	-20	13	-60	-70	
8	8	-27	-7	5	39	31	4	
47	26	27	51	7	-115	29	14	
-30	-2	4	-91	-32	17	-31	45	
-29	-44	-8	103	42	-41	-47	-43	
-12	12	14	-43	-13	28	83	7	
-26	10	-15	38	-9	32	58	25	
-7	-8	-2	-38	10	72	97	18	
-29	7	-3	-6	-1	-28	-7	18	
-18	-30	1	33	-2	85	-6	-48	
61	40	1	-5	-2	4	-46	28	
-79	-32	-17	90	-1	-88	-87	-23	
18	21	41	-128	-19	-21	5	-5	
19	5	-17	14	14	11	-16	-9	
3	-28	-14	-1	2	-24	-65	8	
17	24	-2	-48	-8	17	6	-3	
22	-8	24	45	-11	-12	110	43	
-29	3	-7	-19	14	-1	-73	-55	
8	18	3	-23	-11	33	49	2	
51	-13	-9	30	18	-73	64	-4	
-86	-42	-15	39	22	30	84	34	
68	34	34	11	-8	-52	14	63	
14	-23	-29	54	34	47	24	2	
52	52	26	-94	-4	107	97	69	
-51	-41	-21	10	-5	-46	-11	-108	
-13	5	10	47	-7	-18	75	39	
-4	21	-17	-124	-23	-69	-83	-68	
7	-40	0	66	14	66	-128	-30	
42	21	-14	-72	-3	-13	-99	32	
7	16	-29	38	-18	44	5	16	
91	11	58	-36	-8	-22	116	78	
-60	-21	-39	-43	0	7	31	-35	
71	18	7	20	-4	-25	-94	9	
-40	-21	-3	-20	9	26	-29	-29	
-4	-5	-18	17	23	38	-56	27	
23	0	3	22	-29	-65	11	-21	
55	24	7	-17	-7	54	18	51	
20	-3	-3	-22	-12	-115	-85	5	
-55	-43	-16	21	20	51	-91	-28	
23	21	23	35	8	-2	51	18	
-6	-9	-19	27	21	3	-74	-36	
55	39	36	-28	-8	35	29	-13	
-91	-34	-15	-8	-23	-82	-3	11	
-31	-3	21	6	0	-2	-109	-41	
-18	22	-1	-81	-1	39	127	32	
1	-27	-7	78	-9	-52	-96	-14	
39	36	21	-51	-14	15	80	-7	
-25	-16	-1	-47	24	4	-31	1	
34	-7	13	-8	-6	-19	34	18	
-94	-13	-13	-8	12	-6	-81	-41	
58	20	-17	14	7	31	-76	18	
3	-16	-23	40	3	7	86	8	
25	20	17	36	-5	-21	-74	12	
20	-4	-10	-64	5	13	17	14	
17	-4	-2	27	-9	17	35	-68	
2	15	14	-15	11	-7	-33	10	
56	-2	-6	60	0	11	23	29	
-88	-23	-42	9	28	21	53	-77	
5	1	41	7	3	26	-10	-16	
27	-7	30	-88	-23	-103	52	36	
13	4	-12	8	-23	78	9	-29	
-19	-20	2	11	2	-71	-49	-2	
-6	-5	-3	31	-4	-7	8	-7	
25	12	-7	-33	-8	-25	-38	18	
-55	-3	10	7	-13	-29	-67	-36	
127	34	-12	-22	-14	58	127	73	
-128	-59	-28	11	20	-18	-40	-60	
-25	2	-2	64	14	0	-37	-2	
2	9	-15	4	13	-26	21	12	
10	-2	17	-1	-11	33	-70	-4	
5	7	-6	3	12	35	67	32	
9	-3	-4	7	-32	-21	46	-11	
-23	-4	14	-3	25	22	-10	9	
-6	-15	-4	-28	8	11	-20	-5	
55	17	-18	98	-4	-32	81	3	
-14	7	15	-103	-33	-12	-78	-7	
-60	-39	5	64	-22	43	16	-22	
79	29	1	-48	-4	-61	-46	53	
-98	-51	-19	65	16	26	66	-25	
85	34	-10	-51	-9	26	-6	8	
-38	-37	-16	28	21	1	51	-54	
33	2	-8	70	4	-55	-18	51	
29	20	2	-78	-26	-10	-97	-8	
-31	-14	-6	50	-24	51	14	-9	
73	37	22	-37	-15	37	-41	49	
-51	-40	-30	-32	-3	-65	-33	-37	
-5	-7	11	-5	37	-12	-72	-37	
-6	14	17	45	11	-33	33	47	
-40	2	-10	-21	3	23	57	-13	
24	17	7	35	27	97	67	35	
34	25	25	-33	-37	-2	77	43	
-16	-16	0	-2	13	-35	-47	-39	
-2	6	-23	-59	-6	-28	66	20	
34	-1	-26	-15	8	53	0	-12	
-26	-2	61	-83	-35	-26	118	35	
-4	-10	-40	-34	44	28	-67	-35	
23	-1	-15	16	-47	-85	5	8	
-39	-6	8	57	41	26	122	8	
72	10	-38	24	-3	10	-128	23	
-30	10	25	64	-2	23	14	29	
-20	-12	-20	-23	33	-10	-5	-28	
-28	9	28	-19	-30	37	28	0	
42	17	-6	16	11	-6	36	34	
-17	-13	0	-5	8	18	7	24	
-24	-17	1	21	1	-43	-74	-31	
-13	8	-13	30	-32	33	-28	-14	
9	18	39	-96	-3	-2	-29	32	
-31	-25	-7	104	-6	-8	-27	-91	
91	23	17	-61	25	-42	-18	43	
-86	-29	-1	-29	-32	-30	-3	-33	
41	11	-45	15	5	45	-21	9	
16	-6	14	-1	-7	-20	30	8	
5	5	-21	97	12	36	82	22	
-12	-6	40	-91	-23	-18	-98	-13	
24	6	-28	4	19	-3	80	17	
11	6	-22	15	14	-27	-29	-8	
-40	-14	3	40	-12	-54	-98	-30	
7	4	2	-15	5	25	1	-4	
64	25	12	12	-10	-7	19	33	
-34	-24	-16	6	3	19	95	-38	
32	11	9	-44	6	76	-24	36	
7	0	4	26	4	-80	-35	-12	
-4	-3	-14	21	22	1	-84	1	
9	13	15	59	13	33	106	32	
37	4	-36	21	-13	-23	-88	-1	
-58	2	94	46	-14	5	-28	-1	
-51	-26	-25	-74	-27	-36	-17	-48	
26	1	-54	-10	11	-28	17	14	
-36	5	21	-24	-2	34	78	-8	
54	6	-35	-7	24	1	41	17	
17	15	11	69	10	-40	-46	22	
5	-28	4	-58	-28	37	36	-34	
-37	9	6	-12	-7	-41	41	-14	
18	-1	-22	-3	17	8	34	6	
12	-6	16	4	-9	22	-46	-1	
-58	9	-5	-25	-15	-32	-37	-22	
46	3	13	13	7	48	99	11	
-33	-5	-30	-43	-33	-75	-36	-10	
-49	-15	13	45	38	83	5	-43	
40	8	20	9	1	-31	-55	26	
-37	-17	-6	-108	-2	-13	-10	-7	
5	4	-8	-74	-9	37	29	-11	
49	25	57	-3	-14	17	63	26	
4	-12	-33	-42	-29	-28	-72	-3	
10	16	7	51	-3	2	-16	32	
-17	-17	-29	1	29	13	15	-34	
-48	-26	-22	33	2	-18	58	-52	
69	27	25	1	3	10	48	67	
-2	-11	1	28	11	-4	-21	-26	
30	14	4	33	-20	-17	-4	19	
-9	-2	-2	-18	-8	-14	-12	8	
-12	-5	5	5	23	25	1	-7	
-10	-4	-7	-8	-19	-36	-30	-8	
44	11	13	18	4	59	33	29	
-37	-18	-8	-28	15	15	9	-21	
22	5	-7	-4	-11	14	5	-14	
-16	1	10	17	12	-4	-25	11	
20	-2	2	-12	14	13	27	7	
-10	-7	-23	21	-13	-21	-52	-18	
-9	-3	9	-47	-45	-33	21	11	
11	-2	9	-19	-14	29	8	4	
-18	0	-5	11	28	-2	-12	-43	
-6	-6	-7	-7	5	-10	-1	78	
-17	8	4	36	22	3	-18	4	
-58	16	-1	-1	-11	-8	31	58	
100	-30	-4	-1	28	0	-6	15	
-20	-13	-7	-15	-80	-8	-46	-103	
26	-16	-1	-5	22	-1	-55	48	
-8	3	-6	2	-13	-13	20	-32	
-61	16	6	21	-1	7	76	14	
11	9	1	-11	27	0	5	20	
-16	15	0	20	-16	4	25	38	
18	-18	-4	-2	27	8	-56	-41	
4	-18	-1	7	2	-16	-9	95	
-16	18	4	14	22	3	28	-55	
26	-6	-5	-20	-7	9	-11	69	
4	-42	1	19	19	2	21	20	
28	1	7	10	1	2	11	-37	
7	-24	-16	-68	-70	-18	-83	-3	
-64	19	6	58	38	-3	23	-93	
6	-21	-16	-102	-102	-6	-31	7	
3	4	13	26	36	25	9	77	
-15	10	2	25	31	3	49	74	
13	7	4	35	-27	-9	-31	-21	
12	10	5	9	32	-13	-4	-91	
-29	3	-4	42	51	5	0	-15	
0	-3	-19	-81	-80	-25	-21	-5	
10	-6	5	2	115	12	13	-18	
6	6	6	37	74	8	21	32	
-6	13	6	-3	-4	1	-29	-44	
9	7	8	41	74	17	15	8	
11	-17	-6	-17	-66	0	11	-4	
-11	11	0	-6	25	-4	-11	0	
-7	4	-3	-16	-44	0	-13	-7	
6	-6	0	9	-5	-3	1	-4	
-10	-8	-3	-21	-6	0	25	13	
3	10	0	13	-21	-4	-5	21	
-3	-1	-3	-14	-28	-1	-12	-23	
3	-4	2	11	20	5	17	16	
1	-2	-2	-12	-43	-23	-9	-9	
1	6	0	0	4	16	-1	10	
1	-4	-4	4	1	-5	-29	-39	
-5	3	1	9	42	-2	7	-7	
