0	-1	-1	0	0	-1	-2	0	
-1	-1	-1	-1	-1	0	-1	1	
-2	0	-1	-2	-1	0	1	-1	
0	-1	-2	0	-1	0	-1	0	
-1	-1	0	-1	0	0	-2	-2	
-1	0	0	-2	-1	0	-1	-1	
-1	-1	-1	0	0	0	-1	-1	
0	-1	0	-1	0	-2	1	0	
0	0	-1	2	2	-1	-1	-2	
0	-1	0	-1	-3	-1	-1	-2	
-1	-1	-1	-2	-1	-3	-1	1	
-1	-2	-2	-2	-1	0	0	-2	
0	0	-1	1	-2	-2	-1	0	
-3	0	0	-2	0	1	-1	-1	
-2	-1	0	-2	-1	-1	-1	0	
-1	1	-1	-3	-1	-1	-1	-1	
0	-1	-2	0	1	1	-2	0	
0	-1	-2	2	-1	-1	-1	0	
1	0	-1	-1	-1	4	1	-1	
-2	0	0	-2	1	1	0	-1	
0	-1	0	2	1	-1	-2	0	
0	1	-1	-2	0	-1	0	-1	
1	-1	-2	0	0	0	1	-1	
0	1	-1	1	-1	0	-2	0	
-2	-1	0	-1	0	-3	0	-1	
1	-1	0	-1	-1	0	-1	0	
-1	-2	-1	0	-1	-5	-1	-1	
1	0	-1	-2	-4	3	-1	-2	
-1	-2	0	3	-1	-2	0	1	
-2	-2	0	0	0	1	-1	-1	
0	0	-1	-1	0	4	0	-1	
0	-2	-3	-2	-2	-4	-1	-1	
-1	-1	-2	0	1	1	0	-2	
-2	-1	-1	-1	-1	-2	-1	0	
-1	0	1	-1	-1	2	0	1	
-2	0	-1	-2	0	-3	-2	-1	
-1	-1	0	1	-1	0	0	-1	
-1	-3	0	-2	-1	-1	0	-1	
-1	1	0	-2	1	-2	-2	-1	
0	-1	0	0	-1	2	1	-1	
-1	1	-1	0	0	-6	-1	-1	
-1	-1	0	0	-1	2	0	-1	
-2	-2	-1	0	-1	-2	0	-1	
0	0	0	-1	0	2	0	1	
0	-2	0	0	-1	-2	-1	-2	
0	-1	-2	-1	0	-2	-2	0	
-2	-2	-2	-2	-1	-3	-3	-3	
-2	-1	0	0	0	-2	0	-1	
-2	-2	-1	0	0	2	1	-2	
0	-1	-2	0	0	2	0	0	
2	0	-1	0	-3	-2	0	0	
-2	0	-1	-2	-3	-4	-1	0	
-1	0	0	0	0	3	0	1	
-2	-1	0	-1	-3	-2	1	-2	
-1	0	-3	-1	-2	1	0	-1	
-1	0	-2	-1	-3	-1	-2	0	
0	-1	-1	2	0	3	-1	-1	
-1	-2	-1	-3	-1	2	-2	-1	
0	-1	-2	-2	-2	-1	-1	0	
-1	-1	-1	-1	-1	-3	0	-1	
-1	-1	0	0	2	-2	-1	-1	
-1	2	-1	-1	0	-3	-2	-1	
-1	-2	0	-2	0	-5	-2	-1	
-1	-1	-2	-1	2	3	1	0	
-1	0	-1	1	-2	-5	-2	0	
-1	-1	-1	-2	0	3	0	0	
0	-1	0	1	3	3	1	0	
-1	0	-1	0	-2	0	-1	-2	
-2	-3	1	1	0	0	-1	0	
0	0	-1	1	0	-1	1	-1	
-1	-1	1	-2	0	1	-1	-3	
-1	0	0	-2	0	2	-1	0	
0	0	0	1	0	3	1	0	
-1	0	-1	-2	0	-2	-1	-1	
0	-1	-1	-2	-2	-2	-1	0	
0	-2	0	0	0	-2	0	-2	
0	-3	-1	1	2	1	0	-1	
-1	-1	-1	0	-1	0	-1	0	
0	0	-1	-1	0	2	0	1	
-1	2	-2	-2	-1	-4	-1	-1	
-2	-1	-1	-1	1	-1	-1	0	
0	-1	-2	-1	-4	-2	0	0	
-3	0	-1	-1	-2	4	-1	-1	
-2	-1	-3	-1	-2	0	-1	-1	
-1	-1	0	0	-1	-2	-1	1	
-2	0	1	-1	-1	-2	-1	0	
-1	0	0	-1	6	1	0	-1	
0	-2	0	-2	-10	-1	0	-1	
-1	0	-2	0	-1	-4	-1	-2	
0	-1	-2	-2	-1	-2	-1	-2	
0	1	-1	-1	7	-2	0	0	
-1	-2	0	-1	-26	4	0	0	
-1	-2	-1	0	1	0	-1	-2	
0	0	-1	-2	-6	-3	-1	-1	
-3	-2	-1	-1	0	-22	-3	-3	
-1	1	-2	0	6	-5	1	1	
-2	0	0	1	0	4	-1	1	
-2	-1	0	-2	-3	2	-1	-1	
-2	-1	0	0	2	5	0	-2	
0	-2	-1	0	14	2	1	0	
1	-1	1	2	-4	-4	-1	0	
1	1	0	0	4	-13	-2	0	
-1	-1	-3	-5	-32	5	-1	-1	
0	0	0	2	6	11	2	1	
-2	0	1	2	7	0	-1	-1	
0	-2	2	0	10	8	2	0	
-1	-2	-2	-2	6	-4	-4	-2	
0	0	0	0	-1	7	-1	-1	
0	0	1	4	3	-11	-1	1	
-2	-2	-2	3	11	2	-1	-1	
-1	0	-1	-5	-22	6	2	-1	
0	-1	-1	-1	8	-9	-4	-1	
-3	-3	-3	-2	4	2	1	-2	
-2	0	2	-4	-4	-7	-1	-3	
0	1	-1	3	15	8	0	0	
-2	0	-1	-1	-2	5	-2	-2	
-2	-2	-3	2	0	9	2	0	
-1	1	-1	-4	-9	-35	-5	-1	
-3	-1	-3	-5	5	8	0	0	
-1	0	3	4	0	3	0	-2	
2	-2	-3	2	-6	-16	-3	-1	
0	-1	-6	-8	6	22	3	-3	
-1	0	3	3	-10	-6	-3	2	
-1	0	-4	10	9	-29	-3	-3	
-1	-1	-1	-13	16	1	-5	1	
-3	0	0	3	-43	-7	-4	-3	
6	-1	-3	-16	-8	-19	1	2	
-5	-1	3	32	26	30	-3	2	
2	4	6	-21	5	-4	4	3	
1	-1	-7	-7	6	-4	-3	0	
0	-3	-6	7	19	8	-2	-2	
0	-5	-7	11	-31	-1	4	5	
-6	4	6	-43	5	-9	-5	-10	
3	-1	-7	24	17	-32	-1	10	
-10	3	27	14	-74	-9	-3	-11	
8	4	3	-76	-40	-12	4	3	
0	-9	-14	24	-48	-7	-5	1	
-3	-2	-1	3	12	13	-2	-12	
-10	2	-14	5	62	-8	-16	-14	
11	-7	-12	3	4	20	0	13	
-10	8	23	25	34	18	-1	-4	
10	-8	-12	-14	-45	-32	-5	7	
-2	-2	-30	-1	-28	33	6	1	
-12	1	36	18	-1	-37	-3	-17	
14	8	-12	-56	-8	32	12	15	
-10	-1	7	25	16	-11	-5	-7	
3	-5	-5	-42	-3	27	2	5	
-2	4	1	41	-18	-12	1	-11	
0	-13	-35	-26	20	1	3	5	
0	3	23	1	-29	-6	2	2	
-15	-5	-12	58	9	-47	-2	-8	
0	-5	11	-44	0	-46	-10	16	
-9	1	12	34	12	-33	-4	-27	
22	2	-26	-68	-36	-9	-15	12	
3	1	5	19	4	27	10	11	
-41	1	-6	18	27	0	-15	-46	
40	-1	0	-12	29	-43	9	43	
-6	-4	1	45	30	50	3	-1	
1	1	10	-96	-69	-2	0	5	
9	2	-4	22	26	28	2	2	
-23	-3	-4	32	-112	-5	-7	-19	
21	3	32	42	56	125	12	20	
9	1	17	28	22	-65	-7	7	
4	-3	-17	-20	31	28	9	6	
-22	-4	-3	25	-11	28	-9	-28	
3	6	-8	52	15	-50	4	-1	
-18	-5	-3	-78	5	38	-1	-9	
-1	5	3	52	-24	27	4	-9	
-14	8	7	-74	37	-57	-14	-22	
-2	-16	-9	5	-41	86	18	24	
14	-13	-40	-41	-32	-40	-5	6	
2	3	16	37	40	35	13	10	
-28	-11	-10	17	-45	-59	-8	-7	
-2	6	-3	66	3	-21	0	-29	
-40	7	27	-52	-10	2	-5	-46	
52	-6	-27	-39	33	-7	5	40	
15	3	3	22	1	17	9	21	
-7	-1	1	-24	32	9	-5	-1	
-15	-5	-11	78	-36	10	4	-7	
-10	5	-2	-55	-21	-32	-17	-32	
18	1	2	-14	-1	3	4	4	
-30	1	9	19	38	9	-6	-39	
52	14	7	33	24	11	16	30	
-11	3	29	-22	-42	-12	-5	-9	
-3	-1	17	-81	11	21	6	15	
0	-4	-13	-25	-1	-32	-6	-16	
-3	-2	-4	59	9	53	-23	-3	
-22	-12	-12	-45	-24	24	3	8	
15	1	-8	37	90	2	5	9	
-20	0	-5	-39	-47	7	0	-10	
14	1	14	-12	24	-18	1	9	
-1	-8	-24	45	9	-42	-8	8	
12	-4	-3	10	-2	44	4	14	
11	9	11	-34	-20	-36	5	22	
15	-2	1	40	61	-12	8	21	
-5	-8	-21	3	-64	-12	-12	-13	
-4	-4	-17	-20	15	-11	-1	-7	
4	9	32	25	44	-1	-10	-3	
-3	-8	1	-82	-59	5	0	2	
-7	2	-7	60	41	21	0	-7	
4	5	4	-73	-58	1	-6	1	
-7	-7	-5	15	-9	-21	0	-1	
-6	-5	-30	77	77	41	15	-3	
-4	10	35	-47	-8	9	-2	-2	
-10	-5	1	90	-63	90	0	-6	
-8	-3	-6	-76	60	-57	-1	-10	
