-1	0	0	0	0	-2	2	-1	
0	-2	1	-1	-1	0	-1	-1	
-1	0	0	-2	0	0	-1	-3	
-2	-1	-2	-2	-1	-1	1	8	
0	-2	-1	-1	-1	0	2	-1	
0	-1	0	-1	-1	-1	-2	0	
-2	-1	-2	-2	-1	0	-3	0	
0	-1	0	0	0	-2	-5	-15	
-3	0	-2	-2	-2	-1	-1	10	
-3	-2	0	0	-1	0	0	1	
1	-1	0	-2	0	1	-1	-2	
0	-2	-2	0	-1	-2	1	-3	
-2	-1	0	-1	0	0	-2	0	
0	1	-1	-1	0	-2	0	-4	
-1	-1	-1	0	-1	0	-1	3	
-1	-1	1	-1	0	1	-1	1	
-1	-1	0	0	-1	0	0	-2	
1	-1	-1	-1	1	0	-1	1	
0	0	0	-1	0	-2	0	-1	
-1	-1	-1	-1	-2	0	-4	1	
-1	-2	-2	-2	0	-4	1	7	
-1	-3	-1	0	0	-1	-3	-3	
-1	1	0	-1	-2	-2	-2	1	
-3	0	-1	0	-1	-1	0	-2	
0	-2	-1	-1	0	-2	0	-4	
-1	-1	-1	-2	-4	-2	5	3	
0	0	-1	0	-2	0	-2	3	
0	-1	0	-1	-1	-2	0	-3	
-1	-2	1	0	0	0	-3	-3	
1	0	-2	-1	0	1	0	0	
-2	-2	-3	0	-2	0	1	-8	
0	1	0	0	-1	-1	-2	0	
-1	1	0	0	-1	1	-1	-1	
0	0	-1	-2	0	-2	-2	2	
0	-2	1	1	1	-1	-1	-6	
-3	-2	-1	-2	1	-1	-2	-10	
0	-1	-1	0	-1	-1	-1	-1	
-2	-1	0	-2	-1	0	0	-3	
-2	0	0	-1	-2	-1	-3	-7	
-1	-3	-1	0	-1	-1	3	7	
-1	-2	-2	1	-2	-1	-1	1	
0	1	0	1	-1	0	-2	-3	
-2	-1	-2	-2	0	-2	2	6	
-1	0	-1	-2	-1	0	2	3	
-1	-1	0	0	1	-3	-7	-8	
0	1	1	0	-1	-2	-3	6	
0	-1	0	-2	-1	1	2	5	
1	0	-1	-1	-1	0	0	-5	
-1	-1	-2	-1	0	-1	0	6	
-3	-2	-2	-2	-1	-1	-4	-6	
0	0	-1	0	-1	-2	-1	1	
0	-1	0	-1	-1	0	2	10	
-1	-2	-2	-1	0	0	-16	-46	
1	0	-1	1	0	1	1	-3	
-1	-1	-1	-2	-3	-2	-2	1	
-2	-1	-2	0	1	0	-1	-1	
-1	0	-2	-1	0	-1	6	8	
0	0	-1	0	-1	0	-1	1	
0	0	0	0	1	-1	-6	-15	
-1	0	-1	2	4	0	-1	-5	
0	-1	0	-2	-6	-1	4	18	
-1	-1	1	0	2	0	-11	-15	
-2	-2	-1	0	5	-3	-2	17	
0	-2	-2	-3	-11	1	1	9	
0	0	-1	0	2	0	1	4	
-1	-2	0	-1	1	3	5	-10	
1	2	-1	-2	-12	-4	-21	-28	
1	-3	0	0	7	-1	-5	-6	
