0	-2	-1	-3	0	-3	1	0	
0	-1	0	-1	-1	-1	-1	0	
0	0	-1	-1	-1	-1	-3	-1	
-1	-2	-1	2	2	1	0	0	
-1	-2	-3	-1	0	-2	-3	-2	
-1	-2	0	-3	-2	-1	-2	0	
0	2	1	-2	-1	0	-1	0	
-1	-2	-3	0	0	-3	1	-1	
-3	0	-2	0	-2	0	-2	-1	
-1	-3	-2	-1	-1	0	0	0	
-1	-3	1	0	-2	-5	-1	-1	
0	-1	-1	0	1	1	-1	-1	
-1	1	-1	-1	-1	-1	1	-1	
-1	2	-1	-2	1	-1	0	-1	
1	1	-2	-2	-2	1	2	-1	
0	-4	-2	0	0	-2	-1	-1	
-1	0	-1	1	-2	0	0	-1	
-2	0	-1	-1	-3	-1	-3	0	
0	0	0	-1	2	2	0	0	
0	0	-2	-1	2	0	0	-1	
-1	-1	0	2	0	0	-1	0	
0	-2	0	-1	-2	-2	-1	-1	
0	0	-2	-3	-1	1	2	2	
0	-3	2	2	-2	-1	0	0	
-1	-1	-1	1	0	-1	0	1	
-3	1	-1	-2	-2	0	1	-2	
-2	2	-3	-2	-2	0	-1	-2	
-1	-3	2	0	1	0	-1	0	
-1	-3	1	-2	0	-1	-1	0	
0	-1	-1	2	1	0	-1	-3	
-2	1	-2	-1	-1	-2	-4	-2	
-1	-3	0	-2	-1	0	-1	0	
-1	0	0	-2	1	-2	-2	0	
1	-2	0	0	-1	0	-1	-2	
-1	-3	-3	-2	1	-1	1	0	
-2	0	0	2	-1	0	0	-2	
-1	-2	-3	-2	-2	1	-2	-4	
0	-2	-1	-3	-1	-1	-1	2	
0	1	-1	-2	-1	0	1	1	
0	-4	0	-3	3	1	-2	0	
-2	1	-2	-3	0	1	0	0	
-2	-2	-4	-2	1	-8	-4	-3	
1	-2	1	-1	-3	-1	-1	0	
1	-2	-3	-3	-5	-6	-2	0	
0	-1	0	3	2	8	0	-3	
0	0	0	1	0	-8	-3	-3	
1	-2	-1	-1	-3	1	1	0	
-1	-3	-3	-8	-9	-4	-1	-2	
0	-1	1	1	2	-3	-2	-1	
-1	1	0	-3	-2	6	5	0	
-1	1	0	2	9	3	2	0	
-3	-6	0	4	3	-8	-1	1	
-2	-4	-2	-4	-2	-1	-9	-3	
0	4	-1	0	3	1	-2	0	
-1	-1	-1	0	-3	5	0	-1	
0	-2	0	3	2	5	9	1	
-2	-1	-1	0	-1	-10	-7	-3	
0	-3	-1	1	2	-1	-10	3	
-2	-2	-2	-4	-10	-5	3	-1	
-2	0	1	1	5	1	4	-1	
1	0	-1	0	-3	5	-5	-1	
0	-3	0	-1	-2	-4	2	-2	
-2	1	-2	-3	-4	1	-10	-2	
-1	-1	1	-1	7	-2	4	-3	
0	0	-1	0	-10	5	6	2	
1	-2	0	0	5	3	14	2	
-1	-2	-2	-1	16	5	-1	2	
-1	2	1	4	-12	6	23	-12	
0	-5	-2	-3	-12	-25	-73	21	
-6	-1	-2	-6	6	-11	50	-11	
0	-1	-2	-4	-4	2	-19	-5	
-1	-1	1	-1	5	13	10	4	
-2	0	-1	2	0	-11	16	-16	
0	-2	-4	1	0	1	-78	9	
9	9	0	-6	5	21	71	15	
-16	-13	-3	4	1	-19	-86	-16	
-5	-2	-1	-5	-12	2	33	5	
5	0	1	1	9	14	37	-19	
-6	-2	3	1	1	-11	-51	2	
1	6	-4	-4	-2	33	32	-6	
9	9	1	-2	2	-2	-37	-1	
-4	-3	-1	3	6	-1	-100	10	
5	-2	0	-4	-20	3	56	6	
-8	-13	3	7	18	-49	-42	0	
17	9	-1	-2	0	36	25	2	
-7	11	4	-2	-8	30	101	27	
-8	3	-3	1	-11	-2	-21	-32	
6	2	4	7	18	-30	-115	31	
-14	0	-2	-3	4	2	79	-4	
7	-13	0	9	-11	-1	38	-10	
-3	7	-5	-13	9	19	-91	0	
0	5	-2	0	-3	3	20	-27	
22	11	3	4	9	-4	-11	33	
-24	-17	-3	-3	-2	-36	-69	-27	
-1	2	7	8	9	-25	-90	20	
19	9	-2	-5	-9	75	120	13	
4	14	-2	-11	-2	14	-2	-23	
-7	-3	2	6	-3	8	69	-3	
29	-4	-5	-2	20	-8	32	8	
-19	-10	1	-2	-17	-21	-30	-3	
4	-3	3	-13	-3	1	74	20	
-53	6	-7	43	-6	10	-24	-23	
5	9	15	-35	-31	-26	-51	36	
5	-27	-5	-4	30	56	27	-20	
-26	-26	-17	-27	-26	-41	25	-36	
84	24	3	-17	-14	-4	44	38	
-72	-7	-5	19	3	-70	-59	-65	
-27	1	0	12	-3	37	89	36	
-28	-6	3	32	-1	-32	-47	8	
5	14	10	-27	5	18	45	6	
34	-1	-7	16	-7	28	103	8	
69	7	9	11	-7	-30	60	18	
-73	-20	-15	-7	7	29	30	-72	
7	-19	-3	-18	5	-66	-114	-8	
15	10	3	3	4	18	-12	22	
-35	1	-16	-22	-13	-22	12	-46	
103	27	8	72	19	34	-70	97	
-55	-26	28	-53	-24	-32	75	-52	
54	5	-5	-11	4	-19	20	-21	
-35	-3	-5	-30	-33	5	32	19	
-10	29	-12	-1	2	30	74	41	
-27	-41	2	50	28	-62	-21	-2	
11	2	0	36	10	-6	-46	-34	
55	12	5	-56	4	-10	-46	-6	
52	12	-18	-3	-5	84	83	49	
34	16	18	-59	-5	-44	57	112	
