0	-1	1	0	0	-1	-3	-5	
-2	-1	-2	0	1	-3	3	6	
-3	0	0	1	1	6	-1	1	
0	-2	-1	-2	-3	0	0	0	
0	-2	-1	1	0	-5	-1	3	
-2	1	-1	-2	-6	-6	1	1	
2	-2	0	1	1	-2	-1	-2	
0	0	1	0	-1	0	-1	2	
0	0	1	-3	-1	4	1	-6	
1	0	-2	-2	1	-5	-6	5	
0	-1	-1	-2	-1	1	0	2	
-2	-1	-1	0	1	0	3	10	
-1	-1	-2	1	0	0	-22	-49	
0	2	2	0	1	-3	1	5	
-1	-1	-1	-1	-1	2	1	1	
1	-1	-1	-1	1	-2	-2	-5	
-1	0	-1	-1	-2	-4	3	10	
-1	-1	-2	-1	1	7	2	4	
1	-1	0	-1	1	-1	-3	-9	
0	-2	-2	0	1	2	0	2	
0	-1	-1	-1	0	-3	-1	4	
-2	0	-3	0	0	-1	1	-4	
-1	0	-1	0	-3	-2	2	8	
-1	-2	-1	-2	1	-4	-3	-5	
-2	0	-1	-2	-4	-6	1	4	
-1	-1	-1	-1	0	1	-1	2	
-1	-3	-1	2	0	2	0	0	
-1	1	-1	2	2	0	-3	-2	
2	-1	0	0	1	4	1	2	
0	0	1	-3	-2	0	3	3	
0	-2	-1	0	-1	0	-1	-2	
0	-3	0	-1	0	1	-2	-2	
-2	0	-2	-1	3	1	2	6	
0	1	-2	-1	-2	-3	0	-1	
0	-1	-2	0	1	1	-2	-2	
0	-1	-1	0	-1	1	-6	-1	
-2	0	-2	0	0	-3	4	2	
-1	-1	1	-2	-5	-1	0	2	
-2	-2	-2	0	0	0	-1	-3	
1	0	-1	-3	-1	-3	5	0	
1	-2	-2	0	1	4	-2	2	
0	1	-1	-1	-1	-4	-1	-5	
-1	-1	1	0	-1	2	0	2	
-2	0	-1	-2	-2	-1	0	-1	
-1	1	0	0	-1	2	8	2	
-2	-3	-1	0	-1	-5	-2	-3	
-1	-4	-1	-2	-2	-4	-8	-3	
1	1	1	0	1	-4	-15	-2	
2	1	-1	-3	-6	0	-7	0	
0	-1	-1	0	0	2	11	1	
-1	-2	-1	1	4	-4	-5	1	
-3	-2	-1	0	-2	-1	5	-4	
-1	1	-2	-3	-3	2	-2	2	
0	0	0	-3	-2	3	0	-8	
3	1	2	1	-1	-2	31	8	
3	-1	1	5	4	-3	-35	6	
-4	0	-2	-5	-6	3	8	-3	
-1	-3	-1	0	-2	-6	-7	0	
-10	-5	-3	-1	0	1	-12	-14	
2	2	0	-1	-3	-2	28	2	
1	-2	1	-1	-2	-8	-23	2	
-2	-1	0	1	8	0	-7	0	
8	6	2	-4	-5	30	48	11	
-5	-6	-1	7	5	-21	5	-6	
