-2	1	-1	0	-1	0	-1	-2	
-1	3	-1	-2	1	0	0	0	
-1	-1	-2	-1	-2	-1	-1	-2	
-1	-2	-2	1	2	-2	0	0	
-1	-2	-1	-2	-3	0	0	1	
0	-1	-2	-1	-3	0	-1	-2	
0	0	0	-2	-1	0	-1	-1	
-2	-1	0	-2	2	-4	-3	-2	
-1	0	1	1	-1	-2	-1	-1	
0	0	1	-2	-1	0	-1	0	
0	0	0	-2	-1	-2	-1	1	
-1	-3	0	1	1	0	0	0	
0	2	-1	-1	0	0	1	1	
-2	-2	-1	0	-1	-2	-3	-2	
-1	0	-4	-2	-1	-2	-1	-2	
-1	-7	1	1	-1	-2	0	0	
3	1	1	0	0	0	-1	0	
-1	-1	-2	0	-1	0	0	0	
-2	-1	1	-1	1	1	-2	-1	
0	-2	-2	-2	0	-1	-2	-1	
-1	-2	-2	-2	-1	1	-1	-2	
0	-1	-2	-1	0	-1	-1	-2	
0	2	0	-1	0	0	0	0	
0	-3	0	0	-1	0	-1	-2	
-1	0	-3	-1	-2	-2	-1	-2	
-1	0	-1	-2	0	-1	-1	-2	
0	0	-2	-1	-1	-1	0	1	
-2	-1	0	0	-1	0	0	-1	
0	1	0	-3	-2	-2	-2	-1	
0	1	-1	-1	1	-1	-2	0	
-2	-2	-1	-2	0	0	1	-1	
-1	-3	-1	1	-3	-2	0	-1	
-1	1	-1	0	-4	1	0	1	
-2	-2	-2	1	-1	0	1	-1	
0	0	-1	-1	0	1	-2	-1	
0	-2	-1	1	1	-1	0	-1	
1	2	-1	-2	-1	0	-2	0	
-1	-2	0	-3	-2	0	0	1	
-1	0	-1	-1	0	-4	1	0	
-3	-4	-2	1	1	-1	-1	-1	
0	2	0	-1	-1	-1	0	-2	
0	0	0	-1	-1	0	0	1	
-1	1	1	0	0	-2	-2	0	
-1	-3	0	-1	-1	1	1	1	
-1	2	0	-2	-1	-2	-2	1	
-3	1	0	0	0	-1	-2	-1	
-1	-2	-1	0	-1	2	-1	-2	
1	-2	1	2	3	-1	-1	-1	
-1	-1	-1	-3	-2	-1	0	-1	
1	-2	-1	-2	-2	-1	-2	-1	
1	0	-2	0	6	2	0	0	
0	-2	1	0	1	-1	1	-1	
-3	0	-2	-1	-11	3	-5	-2	
-1	-1	-4	-5	-2	-5	-1	-3	
1	-1	-2	-3	-2	-3	-3	-1	
-2	-4	-3	-6	-21	-9	0	-2	
3	1	0	2	9	8	-4	0	
-2	-2	1	2	3	0	0	-1	
1	4	0	-6	-4	-3	33	0	
-3	-9	2	6	1	-15	-40	1	
-5	0	-4	-2	-3	-15	-23	-12	
1	-1	0	1	-15	5	-22	-2	
0	2	-3	-8	2	-3	35	8	
3	-2	0	2	13	12	34	5	
-4	1	-4	-2	-5	-14	-30	-11	
-1	1	0	4	-6	13	2	-1	
0	0	-2	-7	-6	3	-3	-6	
-1	-1	-1	0	1	-1	7	4	
2	-1	1	-2	12	-4	24	7	
0	-1	2	-2	5	1	6	-1	
1	-1	2	3	-2	-2	-4	3	
7	-3	2	3	3	2	16	6	
