-1	0	-1	-1	-1	2	0	1	
-2	-2	-1	-1	1	0	2	0	
-3	-1	0	0	0	0	-1	-1	
-1	-3	-2	-4	0	1	0	1	
0	1	-4	0	-1	1	-1	-1	
-1	-3	0	0	-1	1	0	-1	
0	1	-2	1	0	-3	0	0	
-2	-1	0	-1	-1	0	0	1	
0	-1	-2	-2	-2	-2	-2	-1	
0	-2	-2	1	2	-3	-2	-1	
-1	0	1	-2	-1	2	-1	-1	
-2	0	0	-1	-1	1	0	-2	
-2	-3	-2	-1	-3	-6	-2	0	
-3	-2	-1	1	-1	-3	-2	-2	
1	0	-3	-1	0	-1	1	0	
0	-2	-1	-1	-1	0	-1	0	
1	1	-1	-1	0	0	1	-1	
-1	-5	-1	0	2	-3	-2	0	
-1	-1	-1	-3	-3	-3	-1	1	
0	0	1	-1	1	-2	-1	1	
-1	1	1	-4	0	1	0	-1	
-2	-3	-1	1	-1	-2	-1	-2	
0	-1	-1	0	0	0	0	0	
0	1	-2	-1	-1	-3	-1	-2	
-1	1	0	-2	-2	-1	0	-1	
0	-3	1	2	0	2	1	1	
0	-3	-1	-1	-2	-4	-3	-3	
-2	0	0	-2	0	-4	-2	0	
0	2	-1	-1	1	-2	-2	-2	
1	-3	-2	-1	1	0	-1	1	
-2	-1	1	-1	-1	1	-1	-1	
1	-2	-1	0	1	-3	1	-1	
-2	-1	0	-2	-1	-1	0	-2	
-1	-2	1	1	2	0	-1	-1	
-1	-2	-1	-2	-2	0	0	-1	
0	-1	0	-1	-1	-1	-2	-1	
0	-2	0	-2	-1	2	-1	2	
-1	-3	0	1	0	-1	0	-1	
0	1	0	-1	-1	-2	-2	-1	
-2	0	0	-1	-2	0	-2	0	
0	1	0	-2	-3	-1	0	-2	
-1	-3	-1	1	-2	0	-2	-2	
-3	0	2	0	-1	-1	-1	-1	
-1	0	-1	-2	-3	-2	-1	0	
0	-1	-1	0	-1	-1	-1	-1	
-1	-4	-2	-1	1	-1	0	-1	
0	1	-1	-2	-1	1	0	-1	
-3	-1	-1	2	1	0	1	0	
0	-1	-1	-1	-1	-1	0	0	
-1	-1	1	0	0	-2	-3	1	
2	1	-2	-2	1	-3	0	-1	
-1	-2	-2	1	0	0	-1	-2	
0	1	-1	-1	0	1	1	0	
-2	-4	0	1	0	-2	-1	1	
-1	0	-1	-1	-2	0	-2	0	
-1	-2	1	0	-2	-1	1	-3	
-1	-1	-3	-3	-2	2	-2	1	
0	1	0	3	0	-2	-2	-3	
-4	0	-1	-3	-1	0	-2	0	
-1	0	0	-1	0	-2	-1	0	
-1	1	0	0	-5	-1	-1	0	
-1	-5	-2	1	0	-1	-1	-2	
0	1	-1	-1	-1	4	3	1	
1	0	-2	-3	0	1	-3	-1	
-1	1	0	2	0	-2	-3	-2	
-1	-3	-1	1	1	-3	-4	0	
1	1	-1	0	0	0	3	-2	
-1	-1	-1	0	0	3	14	3	
1	1	1	-3	-1	2	12	3	
-4	-6	-3	-1	0	-2	-37	-8	
0	-3	0	1	-2	-13	-4	2	
-2	0	0	0	2	7	44	-2	
0	2	0	-4	0	-7	-58	-9	
2	2	2	-5	-10	-7	10	4	
-2	-5	-2	0	-2	12	25	-2	
1	1	1	4	4	-6	-55	-7	
-2	1	-4	-7	-3	7	43	2	
-3	-6	0	7	6	-17	-40	-5	
-2	-1	0	-2	-6	2	7	1	
4	0	-1	-3	2	0	-15	2	
7	1	1	1	3	9	1	2	
5	4	0	-18	-6	20	-4	2	
-11	-2	-2	-9	-4	-12	18	0	
-17	-4	-1	4	13	-2	-19	-9	
-4	3	-2	-9	-21	-19	-16	-29	
10	-9	-2	15	21	-31	-75	15	
-23	5	1	-10	-30	38	14	-28	
31	-3	-2	2	36	-11	83	31	
-40	-9	-8	-8	-3	-9	38	-18	
-12	4	5	0	-4	23	7	9	
3	-1	1	0	0	-22	-11	-1	
39	-2	-2	15	-8	-25	-66	1	
-12	9	0	-14	-5	37	64	0	
-1	-16	-3	7	0	0	26	2	
-3	14	-2	3	12	31	21	14	
-19	-6	-1	-9	-11	-1	-30	-5	
37	8	4	1	10	5	12	14	
-9	3	1	-5	-9	-6	60	-6	
15	-7	-2	2	19	6	-45	12	
-28	4	-2	20	-5	-3	11	-27	
13	0	-1	-4	-2	20	58	47	
7	1	2	-10	7	31	5	-14	
15	1	3	5	-2	-69	-53	1	
-5	-6	2	14	4	4	-52	-30	
-1	-4	-5	-6	13	31	-89	48	
14	-5	-8	-22	1	-9	23	-18	
7	4	9	-20	6	-20	38	-11	
1	11	-6	-26	-25	-4	-15	40	
7	-9	3	24	2	-11	61	-35	
65	8	-8	-17	-4	-8	-48	25	
-93	-22	-4	60	-6	-12	-64	-50	
-10	-4	6	12	2	-17	-22	-35	
22	17	3	-39	4	-13	16	24	
-39	-1	17	-12	3	7	-25	-34	
