0	-1	-1	-1	0	2	-2	-1	
-2	1	-1	1	-1	-1	-1	-1	
0	-1	-1	0	2	-2	-4	0	
-2	0	-2	-1	-3	1	0	0	
1	-1	-1	-1	-2	-5	1	-1	
-2	-3	1	-1	1	1	-1	-1	
0	1	-1	-1	1	0	0	-2	
0	1	1	0	-1	-3	-1	-1	
-2	-1	-1	-1	-3	-2	-1	-1	
0	-2	-1	1	1	2	1	-1	
-1	-2	-2	-1	-1	-4	1	-1	
-1	-1	-1	-3	0	0	-2	0	
-1	0	-1	-1	0	-1	0	-2	
-1	-1	0	0	-2	-1	-2	0	
-2	-2	-1	-1	-1	0	-1	-1	
0	-2	-2	0	1	1	-1	0	
-1	0	0	-3	-3	0	1	0	
-1	1	-1	0	0	-3	-3	0	
-2	0	-1	-1	0	-2	-3	-1	
-1	-1	-1	-1	-1	0	-1	0	
-1	-1	0	-1	-2	1	-1	0	
-1	0	0	0	0	-1	-1	-1	
-3	0	0	-1	-2	2	0	0	
0	-1	-1	0	-1	-2	1	0	
-1	0	-1	-3	-1	-2	0	0	
0	-2	0	1	1	1	0	0	
0	1	-1	-1	0	-2	-1	1	
-1	0	-1	-1	-1	-2	-2	-2	
-1	-1	-2	-1	0	-1	0	-2	
0	-2	-2	-1	-1	0	-1	-1	
1	-1	-2	0	-1	0	0	0	
-2	0	-1	0	0	3	0	1	
1	-1	-1	0	0	-2	0	0	
-1	0	-2	-1	1	1	0	0	
1	-1	-2	-2	-2	-2	-4	-1	
-1	0	0	-2	-2	-1	0	0	
-1	-3	-1	-1	0	0	-1	-1	
1	0	0	0	-2	0	-1	0	
0	-2	1	1	2	3	0	-1	
2	-1	-1	-1	-3	-2	0	-2	
-2	-2	0	-1	0	-1	0	-1	
-1	0	0	0	1	-2	0	-1	
0	-1	-1	-2	1	-3	-4	0	
0	0	-2	0	-1	3	1	1	
-1	2	-1	0	-1	-5	-1	-2	
0	0	-2	-2	0	-3	-1	-3	
-2	1	-2	-2	-2	-2	2	-1	
-1	-3	0	-1	0	-2	0	-1	
-1	1	0	-2	1	3	0	-1	
-2	0	1	0	0	2	-1	1	
-2	0	0	0	1	-5	-1	0	
1	-1	0	-1	1	1	0	-2	
1	-1	-1	-1	0	1	2	0	
-1	-2	0	1	-1	-2	-1	-1	
0	0	-1	-1	0	-1	0	0	
-2	-1	0	-2	-1	-1	-2	0	
-2	-1	-1	-1	-1	-2	-3	0	
-1	1	-1	-1	-1	-1	-1	-1	
-2	-1	0	-1	-2	4	-1	0	
-1	-1	-2	-1	-3	-8	-1	-1	
-2	-1	-1	-2	-5	-6	-3	-3	
1	-1	0	2	0	2	-2	-1	
-1	-2	-1	-3	-2	0	0	-2	
2	-2	-1	-1	-1	-3	-1	-2	
0	0	-1	0	3	4	0	1	
-1	0	-1	1	-1	4	-3	-1	
-1	0	0	-1	1	6	0	0	
0	-1	-1	-2	1	2	0	-2	
-1	-2	-1	-2	-6	-9	-2	-1	
0	-2	-1	1	0	-4	0	0	
-2	-2	-1	-1	-2	0	0	-1	
-1	0	-1	0	2	1	-2	0	
-1	0	-1	-2	3	5	1	-1	
0	0	0	0	-6	-6	-1	0	
-1	-2	-1	-1	6	0	2	-1	
-1	0	-2	-6	-46	7	-1	-1	
1	-1	0	-1	2	-4	1	-1	
-2	0	-1	-3	-4	35	5	1	
-1	-1	-3	2	-7	-46	-5	0	
-2	-2	-2	-6	8	-10	-5	-2	
-1	0	0	1	7	24	-1	-1	
-3	-2	-2	-1	-3	-35	-4	0	
0	1	0	1	9	2	7	0	
1	0	0	-1	-10	-3	1	0	
1	0	-3	3	-6	-2	-1	0	
-1	0	1	-4	20	-4	-3	-5	
-2	-2	0	0	-30	9	0	0	
-1	0	0	0	19	-10	-2	0	
-2	-1	-1	-3	-16	-3	0	2	
-1	-2	-2	1	4	8	0	-4	
2	-1	0	-1	5	-2	-3	1	
0	-2	-1	2	2	15	2	3	
-1	-1	0	-3	-1	-2	0	-1	
0	-1	1	3	-5	-8	-1	0	
-2	-3	-1	-5	-5	-13	-8	-4	
3	1	-2	-2	-6	28	0	0	
-2	1	-1	-3	4	-24	-3	1	
-1	-1	-2	-1	-3	-10	-4	-1	
3	1	0	4	-3	17	2	3	
-2	-2	-4	0	29	36	1	-2	
1	0	-3	7	14	-16	-4	-3	
3	2	14	2	-15	12	3	2	
-2	-1	0	-4	8	13	-4	-3	
-3	-1	0	2	5	-22	-2	-1	
0	-3	-5	-8	-40	5	1	0	
-6	-3	-6	1	12	-1	-1	-5	
-2	3	4	11	17	12	4	-7	
7	1	1	5	21	13	5	7	
-7	-3	1	-31	-59	-23	-6	-8	
0	-1	-10	0	13	2	0	-3	
0	-3	3	18	33	-20	1	0	
-20	-11	-22	10	-96	-9	-12	-20	
17	9	23	-27	81	48	4	12	
-5	-6	-12	-15	-2	-8	-3	2	
-6	-2	6	54	-6	22	-14	-6	
3	4	6	-22	4	-24	2	8	
-7	-7	-21	45	-1	15	3	-8	
12	2	5	-54	14	0	-3	16	
0	1	1	-1	20	11	4	1	
-8	-2	1	27	-31	-18	-1	-16	
8	-3	-9	-46	-55	31	9	6	
-7	0	-6	8	36	-37	-3	-5	
-3	-1	-3	32	-26	-38	-4	-8	
13	5	35	-43	15	11	3	9	
-13	5	11	16	-16	-62	-3	-15	
21	3	-4	39	-24	41	4	23	
-11	-9	-18	-54	-36	9	-2	-4	
0	0	5	32	35	21	3	3	
-5	-9	-29	5	33	4	-6	1	
-12	1	22	-2	-39	-43	-11	-11	
11	0	4	2	32	5	4	15	
3	0	-11	-14	16	12	-1	7	
-2	-2	-7	-3	5	-2	5	4	
-8	7	12	24	14	-2	6	-13	
-3	1	-9	-27	-16	8	-3	-7	
-2	0	5	11	-7	-68	-10	-6	
7	3	29	-45	7	27	-3	-1	
-1	-7	-14	-14	-18	-4	-3	2	
-4	-2	-47	-48	23	-3	0	-9	
-2	-1	47	46	10	28	7	6	
-4	-6	-33	9	10	-43	-3	-4	
-9	2	23	12	12	53	-1	-26	
11	-1	9	107	-1	-31	5	17	
20	-5	-33	-109	7	-21	-8	22	
-13	-1	1	12	-34	7	1	-7	
8	-7	-35	84	15	-18	6	4	
-2	8	35	-61	-37	3	6	-5	
-2	-1	4	35	38	25	4	4	
1	6	7	-23	25	47	-11	0	
9	-6	-17	-4	-31	17	-1	3	
-6	-2	17	23	23	-12	-6	-6	
9	-3	-31	-51	-70	-12	10	7	
14	3	30	64	18	3	2	8	
-4	-5	-4	-24	2	2	-2	4	
-11	-1	-4	-17	14	20	2	-11	
6	-3	5	30	18	-11	-10	-7	
-6	0	0	-44	19	-29	0	-8	
-6	-3	-13	-19	1	29	2	-7	
-1	-3	4	66	4	-67	-7	-6	
-15	6	4	-73	-12	7	2	-8	
-8	2	3	-3	-24	9	-4	-1	
-2	-3	-28	-87	46	-9	-8	-5	
16	0	26	48	3	-16	-8	7	
-31	-5	-14	48	-21	39	-4	-31	
-3	9	32	35	45	-9	7	10	
32	-2	-2	-31	-65	17	4	20	
-11	-11	-38	-23	6	14	1	7	
-8	1	2	10	10	43	-4	-11	
-6	4	4	-18	-21	-61	0	-12	
-4	-3	1	37	29	-3	0	11	
-13	3	-2	-35	-33	-2	0	-6	
15	-2	1	23	18	31	8	15	
0	-1	-4	-9	1	-40	3	5	
-10	-1	6	98	10	19	11	-6	
5	5	30	-128	-61	-65	-16	-11	
6	-2	-11	83	4	11	-1	5	
5	-5	-12	28	11	32	-5	-1	
-5	-1	10	8	28	-8	-5	0	
9	-2	-23	-48	24	51	16	12	
11	8	4	18	42	-46	10	5	
9	-3	-10	-65	-96	-4	3	2	
-31	-5	4	-17	-4	-37	-27	-28	
-15	-3	-9	10	-30	30	-7	-24	
23	-6	-9	-3	16	-24	4	30	
-17	-3	-1	33	13	34	-4	-9	
10	5	12	-23	-7	-28	4	4	
21	-4	-20	22	9	-6	13	26	
-32	3	15	41	15	-8	-10	-37	
-4	4	7	15	17	-15	-7	-1	
-6	-3	-22	-15	7	6	4	-1	
-3	1	53	38	35	20	-11	-5	
17	6	23	-82	-24	-4	-1	24	
6	-16	-69	-52	32	-30	-2	14	
-10	7	32	43	-6	69	4	-5	
10	-6	6	66	-8	-26	-1	8	
-8	3	6	-2	2	-3	-5	-11	
-14	-7	10	14	-33	18	-4	-8	
8	-7	-31	-28	64	-61	-7	1	
-16	2	-6	-35	-75	38	-12	-11	
16	-2	-10	-1	26	2	9	-3	
32	0	4	46	-9	-12	4	24	
-7	1	7	-11	-14	8	15	-4	
-2	0	-12	-6	33	-40	-4	2	
-15	-5	-11	5	-3	13	-4	-9	
-1	4	16	17	5	31	12	1	
8	-9	-11	73	-8	-21	3	11	
-1	14	35	-47	59	26	-1	-4	
-23	-4	-18	-12	-74	-54	-4	-13	
14	-20	-51	28	28	43	-8	-6	
-1	11	32	35	36	20	-2	-2	
-18	-2	0	-118	2	-5	-1	-21	
18	2	-1	10	-18	7	3	26	
-1	1	11	34	38	34	5	9	
32	-1	-27	-20	-51	-1	7	15	
-28	-7	-29	65	-12	-5	-10	-12	
5	3	8	-19	26	9	6	11	
9	5	5	-26	-25	-8	-6	3	
-1	4	8	-8	-13	21	4	3	
-3	-3	1	10	11	-25	-2	13	
-15	-20	-26	45	-17	-28	2	-4	
-15	3	0	-53	0	-16	-5	-14	
-15	-2	-3	-29	-9	-28	-10	-19	
15	-1	-1	62	-19	-10	3	10	
-9	4	22	-7	15	70	6	-10	
4	-6	-4	121	0	3	6	-2	
-30	1	10	-128	-56	-25	-2	-6	
11	-9	-33	-21	-23	-13	9	3	
