0	-1	0	-2	1	-3	0	0	
0	0	0	-1	-3	1	3	8	
-2	-2	-2	-3	-1	-1	-4	-3	
-1	-1	-1	-2	2	4	-2	-2	
0	0	-1	0	2	4	0	-1	
1	-1	-1	-1	-2	1	-1	-2	
-3	-2	-2	-1	-3	-9	2	-5	
0	-3	-2	0	0	-2	-2	5	
0	-1	1	1	0	2	2	-1	
0	0	0	1	-1	1	0	-1	
-2	1	0	1	1	7	8	14	
-2	-1	-2	1	4	-8	-17	-47	
0	-1	-1	0	-6	-2	-2	-1	
-1	-1	1	2	1	1	-1	0	
-1	-1	1	2	6	6	-2	-2	
-2	0	-2	-2	-1	-7	2	11	
-1	0	-2	-3	-1	-8	-2	0	
0	-2	-2	-2	-1	0	-1	-5	
2	-1	0	0	1	0	-1	-2	
-1	0	0	0	2	-8	-1	9	
-1	-2	-1	-2	-1	-2	1	-4	
-3	-2	-1	-1	0	0	1	4	
-2	-3	-1	0	-1	-3	-3	1	
-1	-1	1	-1	1	3	4	5	
-2	-1	-1	0	1	0	-2	0	
2	0	0	0	1	1	1	3	
-2	-1	-2	-1	1	-8	-4	-7	
0	0	-1	-2	-3	-2	-8	0	
0	-1	-1	-2	1	5	0	4	
-2	0	-2	-1	1	-1	-1	-1	
-2	-1	1	-2	0	1	-2	-6	
-1	-1	-2	2	5	-4	3	5	
-1	-2	-1	0	-4	-4	-2	-1	
-1	-2	-1	-1	-3	2	-4	-4	
0	2	-1	-3	-2	1	-1	0	
2	0	0	-1	0	4	2	3	
-2	0	0	0	-1	2	-1	-5	
2	0	-1	-2	-1	-4	-1	-2	
0	-2	0	0	-2	2	0	-2	
0	-3	1	1	6	3	4	7	
-2	0	-2	-4	0	-5	-4	-5	
1	1	-2	-3	-10	-1	0	-1	
-1	-1	0	-2	-1	-4	-3	0	
-1	-1	0	-1	-3	5	1	-2	
-1	-1	0	1	5	-9	-1	2	
-2	-1	-3	-3	-4	-2	-1	0	
0	-1	0	1	-1	4	1	-2	
-3	0	-1	0	-3	-2	0	-4	
-1	-2	-2	-1	-1	4	4	0	
0	-1	2	1	1	8	3	1	
-1	0	-1	-2	5	-5	-9	-1	
-1	-3	-3	-3	-5	-5	-1	2	
0	-1	0	0	-2	1	0	1	
0	-1	-2	-2	0	-1	0	-3	
1	-2	1	2	2	8	3	0	
-3	0	-1	-3	-2	-13	-5	-3	
0	-2	-2	0	-3	3	-1	7	
-1	0	1	1	4	2	-1	0	
1	1	-2	-1	0	3	0	0	
-2	-2	-3	-1	-1	1	15	28	
-1	-1	-2	-2	-2	0	-4	-11	
-1	0	1	0	0	-1	-2	0	
-1	-1	-3	-1	-1	1	-1	-2	
-1	1	0	-1	-2	1	-1	-8	
0	1	-1	2	3	4	-5	7	
0	-1	-1	-1	-1	-1	-4	-14	
0	0	-1	0	-1	-2	3	7	
1	-1	-1	0	2	3	-3	-6	
0	-2	1	-1	-3	2	2	-1	
-1	0	-3	0	-3	-3	-2	2	
-1	-3	0	0	-5	-2	-2	-10	
1	0	0	2	0	4	-4	-1	
-1	0	0	-2	-2	-6	-2	-5	
-1	-2	-1	-2	-1	-15	-2	3	
-1	-1	-1	1	4	2	1	-2	
-1	-2	-1	-3	-2	-8	-5	-3	
0	-1	-1	-1	-3	5	4	0	
-2	-3	-1	-1	-1	-1	-2	1	
-2	-3	0	1	0	0	1	3	
-1	-1	0	0	2	-2	-2	-3	
0	1	1	-1	1	2	2	-1	
0	-1	-1	-2	1	-3	0	-1	
-2	1	-1	-3	-5	-3	0	-12	
0	0	-1	2	1	-3	10	46	
-2	-1	-1	-1	-2	0	0	-6	
-1	-1	-1	0	2	6	2	1	
0	-1	-1	0	-1	-5	-2	-1	
-2	-1	-1	0	-2	-1	1	-6	
-2	2	0	-1	-2	-2	-1	0	
0	-1	0	-2	-2	-2	-1	2	
0	0	-3	1	2	1	2	8	
-2	-1	-1	-1	2	-8	-6	-17	
-1	-3	-1	-2	-13	-4	2	4	
-1	0	0	0	0	12	1	-4	
-1	-1	-1	-1	3	-1	-2	0	
-1	1	1	5	11	11	2	-6	
0	0	-1	-2	-5	-6	-3	-2	
-1	-2	0	-3	-7	3	1	4	
-3	0	-3	-4	1	-6	-4	-8	
-2	0	0	1	1	4	9	-18	
3	0	-1	2	8	-1	-15	-9	
-1	0	1	1	-3	8	6	15	
0	-1	-2	-1	7	-4	0	-1	
-2	-3	-1	-3	9	-16	-11	-15	
1	-2	-1	-1	-21	-2	9	12	
-4	0	0	-3	15	-4	1	-34	
6	-2	-2	-1	-6	8	-7	37	
0	-1	0	7	12	-8	3	84	
4	1	-1	-5	-22	4	-8	-25	
-1	-1	-3	-6	-22	-21	-13	-13	
-2	-1	1	0	1	-4	7	-5	
0	3	2	2	4	8	1	-12	
-6	-1	-1	5	28	17	1	5	
1	2	0	-2	-16	-47	-6	19	
-4	-2	-1	0	12	36	31	51	
2	-1	-1	-3	-22	-19	-12	-47	
-9	-5	-3	-6	-6	-4	-6	-22	
2	6	2	-3	-2	4	10	19	
0	-1	-1	0	0	-12	-5	-17	
-2	1	0	2	-5	-5	4	-1	
7	-2	-1	-3	19	40	11	14	
-8	-3	0	7	13	18	25	3	
3	0	-3	-8	-10	-28	-36	-69	
1	2	1	-1	0	31	6	36	
2	4	-3	-2	3	-27	-13	43	
-2	-3	-1	6	15	51	52	80	
18	-13	-2	3	0	-13	9	52	
-34	-3	-4	-15	-55	0	18	63	
4	3	7	9	25	3	-12	24	
-33	-3	-2	-2	-19	-64	-21	-111	
46	34	2	-2	9	38	0	81	
-7	-39	-3	5	25	2	-15	87	
24	6	-2	-5	4	-11	24	-39	
-11	7	-1	0	4	26	24	91	
-6	-3	3	4	-15	-4	-18	-63	
27	14	4	5	14	-11	-29	-36	
-52	6	-1	3	4	3	-50	-128	
101	-9	-7	-16	4	15	17	-55	
-30	-12	0	4	-8	-44	-21	-46	
4	13	-1	-5	-2	68	25	-7	
-52	-28	2	14	9	-2	8	-46	
11	30	5	1	-4	-12	-25	105	
-27	-13	-8	-8	9	57	-22	-72	
-31	27	6	-11	-51	-34	-23	6	
2	-30	-9	-11	-6	-23	35	12	
15	-1	0	-1	8	6	-22	-79	
-14	-9	-9	4	-10	-24	-13	-50	
-16	4	-4	5	12	-12	-21	32	
0	59	4	-14	-40	6	5	-8	
-22	-54	-11	2	21	-21	-54	-24	
-40	16	-5	-12	-67	-27	12	-76	
15	19	0	0	28	-11	34	31	
-62	14	-10	12	34	0	-34	127	
-31	-34	2	-6	-23	91	16	66	
19	5	11	4	-26	-33	34	32	
37	-18	-9	-3	45	-55	-56	-128	
-47	36	13	-7	-57	63	55	-37	
5	-24	-2	5	55	-30	5	-39	
-96	-4	11	22	91	18	61	115	
-34	-8	-6	-27	-27	-11	-42	-24	
127	-27	16	27	67	60	3	-49	
-59	38	2	-3	-41	-34	-6	35	
-21	-29	-3	-2	25	-6	-16	-6	
16	44	12	18	14	8	3	-9	
50	-38	-9	0	0	-16	-44	29	
-22	23	-5	-20	-40	29	9	52	
7	-37	-9	2	34	-42	-71	-49	
-67	3	-17	-22	-84	9	0	15	
-11	-22	-7	-11	-10	13	-39	-62	
37	27	-2	-12	-12	-101	-25	14	
108	-2	-1	2	-15	57	24	102	
25	-36	-11	10	77	53	-14	-30	
48	-8	-4	-16	19	-7	4	-60	
1	14	4	5	-38	1	59	8	
-26	-40	-7	-9	8	-9	-68	-72	
-98	-16	4	10	21	-13	21	-56	
-59	-29	-19	-41	-114	-75	-34	94	
89	68	23	27	68	51	6	15	
-45	-83	-5	-4	-8	-2	45	77	
127	-32	1	5	-10	47	50	49	
-43	52	-1	19	97	-30	-3	56	
-55	-58	-16	-26	-95	-11	-35	-128	
52	26	7	0	45	12	22	42	
-91	57	20	11	50	45	49	-38	
97	-11	-6	-7	-13	-52	-31	-12	
47	-35	-5	22	52	39	-4	26	
-30	52	12	26	-4	-8	53	-9	
97	-17	-8	-13	-48	-11	-60	-100	
-86	35	10	7	50	27	13	53	
71	-47	4	17	-38	36	-2	-33	
54	69	1	9	38	-41	-8	91	
-57	26	-3	-22	-61	-48	-43	60	
63	-81	-5	6	21	2	7	2	
-97	5	2	-15	30	-32	3	-47	
7	0	-11	-7	8	48	17	-45	
-29	25	8	18	22	1	8	14	
94	13	-7	-13	-31	11	-20	-72	
0	-41	-7	-14	41	-50	-14	92	
30	16	-2	-2	-29	-27	-54	-52	
-69	48	8	25	93	54	30	-65	
52	-63	2	1	-89	13	31	-36	
-70	27	0	-17	-59	6	-36	85	
-78	-3	3	6	52	34	-6	-99	
103	-17	-4	27	23	-74	-12	-49	
-73	37	-1	-19	-67	-24	-12	4	
-27	26	5	12	53	9	3	-31	
56	-26	3	-5	-20	29	-1	33	
-43	82	7	-13	-50	60	27	25	
13	-48	-2	15	26	-28	22	-46	
-26	-36	-7	-2	53	2	-25	-80	
-56	31	-1	-21	-77	-31	-24	-128	
37	-23	1	8	-25	35	53	117	
33	-32	0	7	61	57	30	93	
-3	15	2	-1	-19	25	13	-16	
-16	29	4	21	64	-12	0	32	
-39	-20	1	-7	51	11	28	102	
-50	73	5	-5	-32	-34	-20	-16	
39	-50	4	18	11	31	13	-66	
20	-12	-4	0	31	50	29	33	
-13	3	-5	-7	28	-58	-34	-128	
10	43	3	-1	8	30	-2	-9	
57	-3	1	1	8	-34	7	28	
-49	6	8	-13	-46	-43	3	111	
14	-84	-9	3	-17	-8	-5	23	
-41	17	3	9	17	90	33	-27	
-1	42	-6	-12	-46	43	-16	72	
32	63	1	-9	29	1	18	15	
84	-113	-9	4	12	-20	45	-20	
-71	33	2	10	41	-37	26	16	
76	1	-15	-30	-32	20	36	65	
34	9	-5	5	-17	26	-5	24	
-19	12	2	-9	-17	27	-21	41	
53	37	2	11	26	-99	-19	-23	
-48	-63	2	18	51	10	29	-17	
35	1	-3	-46	-99	31	-29	-95	
70	21	-7	-7	54	-11	-3	12	
-93	85	4	10	-3	6	17	48	
-19	-44	-4	2	-2	18	-43	-43	
73	-51	-6	7	33	36	11	59	
-34	5	-2	2	-6	-22	-3	24	
17	-2	-5	-11	-54	-6	-3	7	
41	21	-1	-13	69	-87	-16	31	
-83	57	4	29	55	-6	10	-60	
55	-41	-11	-41	-19	-29	21	28	
22	-16	5	19	83	45	20	56	
4	12	12	34	-2	23	-15	35	
78	25	-5	-40	-25	-46	1	48	
51	0	11	13	35	25	8	-36	
70	-24	-2	1	36	-21	1	-33	
-85	-5	12	15	7	-12	-7	-6	
45	-37	-22	-43	-83	-39	6	-49	
