-1	-4	-1	-2	-1	3	-1	-1	
0	2	-1	-1	0	0	0	0	
-1	-2	-2	-3	0	-1	-2	-2	
1	0	-1	-1	-1	0	1	-1	
-2	1	0	0	0	-6	-1	0	
0	-3	-1	0	-2	-2	0	1	
0	-1	-1	-4	-2	3	0	-1	
0	-1	-2	-2	0	-3	0	0	
1	0	1	0	-1	-3	-2	-2	
-1	-1	-2	-1	1	0	1	1	
0	-3	0	0	-1	-1	-2	-1	
-1	0	-2	-1	-2	-2	3	0	
-2	-2	-2	0	-6	-2	-1	-2	
0	-2	-2	-2	1	0	-1	-2	
0	1	2	2	-1	-1	0	-1	
-1	0	0	-1	-2	-3	-3	-1	
-1	-1	1	2	6	5	0	-1	
-1	-1	1	1	-4	-5	-2	-1	
-2	0	-3	-2	0	-1	0	0	
-2	0	-1	0	-3	-10	2	-1	
-1	-1	-2	-1	0	-2	1	0	
-1	-2	0	-1	2	-3	-3	-2	
-1	-1	-1	1	0	3	-2	-1	
0	0	-1	1	0	1	-1	0	
-2	-1	0	0	-1	-27	8	0	
0	-1	-2	-4	-4	-9	1	1	
-1	-2	0	0	-4	-9	-6	-1	
-3	-1	-2	-2	2	2	-2	0	
-1	-1	-1	1	1	-7	6	0	
-2	0	1	1	4	6	-10	-2	
0	0	-1	-2	0	0	3	1	
1	-2	0	0	0	-1	0	-1	
-1	1	0	0	0	4	-5	-2	
0	-1	-2	-3	-1	-3	2	-2	
-1	0	-1	1	-1	4	-1	-2	
0	0	-2	-3	-2	6	-1	-1	
2	0	0	2	2	7	0	0	
0	-1	1	-1	-1	2	2	-1	
0	0	-1	-1	-2	-3	0	0	
0	0	0	-2	1	-1	1	0	
0	-1	-1	2	-2	8	-4	1	
-1	-1	0	-1	-2	-5	1	0	
-1	-2	-2	-1	-2	2	0	-1	
0	-2	-2	-1	-5	-25	-2	-2	
-1	-1	-2	-2	3	7	-4	-1	
0	-1	-3	-1	-4	-2	-3	-1	
3	0	1	1	4	2	-1	1	
0	0	1	0	-2	1	0	0	
0	-3	-2	-1	1	3	-1	-2	
-1	-2	0	-1	3	2	4	-1	
-2	0	-3	-3	-7	-8	-1	-3	
-1	-2	-2	-2	-1	3	-3	1	
2	0	2	3	3	6	0	-2	
0	1	-2	-1	0	-6	-1	-1	
2	-2	0	0	1	0	1	1	
-1	-1	0	1	-1	4	-3	-1	
-1	-2	-1	-2	0	22	-13	-2	
1	0	0	1	0	0	1	-1	
-1	-2	-1	-1	1	9	0	-2	
-1	-1	-1	-1	2	-3	-3	-2	
-1	-2	-1	0	-4	-12	0	-2	
0	1	0	0	-1	9	5	2	
-2	-3	0	-3	-4	-10	-3	-2	
2	-2	-1	1	5	2	1	-3	
0	0	0	1	1	6	1	-1	
-1	2	-1	-2	-7	-18	-3	-2	
-2	-2	-1	-2	2	2	1	-8	
1	0	0	1	4	1	4	9	
-2	-1	-1	1	-2	-8	0	-1	
2	-2	-2	-2	11	0	-5	2	
-1	2	0	-2	-14	-3	-4	-1	
-1	-2	0	-1	9	3	5	-2	
-2	0	-1	-2	12	-15	-1	-9	
0	0	-2	1	-2	6	3	4	
-2	-1	3	4	19	2	-4	2	
-2	-1	-1	-3	-9	15	-1	-4	
-2	-1	-2	0	-4	-38	-4	-2	
-1	-1	1	1	15	9	0	-2	
1	-1	-2	0	-1	13	1	3	
0	0	-2	-1	1	-5	0	-3	
-2	0	4	4	12	5	0	3	
-2	0	1	0	-14	18	-1	-5	
-2	0	-2	-2	-20	-3	-6	-1	
0	0	0	0	-7	-7	-1	1	
1	0	-1	1	-5	4	0	2	
1	-1	-3	-3	12	11	2	0	
0	-1	0	-1	3	-1	4	2	
-3	0	0	-1	-4	1	0	-3	
0	-3	-1	0	-1	8	-6	2	
2	1	2	8	-8	5	-2	2	
-2	-2	-3	-10	0	5	2	4	
-1	-2	-5	-3	-1	-24	-2	0	
0	1	5	12	15	45	1	-2	
-1	-4	-1	-4	5	-30	-6	-6	
-3	-4	-7	-6	-3	-13	-5	1	
0	0	-3	25	-29	6	-3	1	
-2	0	1	-49	-85	4	-1	-2	
-1	0	-6	-1	5	3	0	-3	
-3	-1	4	6	10	-36	0	3	
0	-3	-6	43	27	7	1	0	
-2	-4	-14	0	32	2	5	2	
0	4	11	-27	-22	-15	-7	-8	
7	-3	-3	9	-14	-13	14	8	
-3	2	16	-26	12	-14	-7	2	
-1	2	2	3	17	19	2	1	
-5	-1	5	-15	18	10	4	-2	
-5	-1	-4	-4	17	17	0	-6	
-2	-3	-10	-10	-6	-12	-4	-1	
7	1	2	24	72	-8	8	12	
-10	-2	-5	1	-5	40	2	-4	
11	7	4	-10	18	10	3	5	
-5	-3	-9	7	-6	37	5	-11	
-3	-4	-2	10	-5	-14	-2	-5	
-1	3	13	-33	-58	14	0	-2	
-12	1	-1	21	24	-7	-13	-13	
28	10	20	12	2	11	12	23	
-2	-6	-8	9	3	-13	-1	11	
-4	-1	12	35	23	-21	-10	-1	
1	2	3	-76	-21	39	0	-10	
-13	0	7	34	3	-19	-5	-11	
-5	-3	-3	-21	-32	-9	-5	-6	
7	2	-17	2	50	-22	-2	6	
-5	-1	10	29	-60	4	-2	-2	
-8	-2	-5	-51	19	13	-1	-9	
-14	-9	-5	-11	-64	-52	-6	-21	
9	3	9	32	-2	-13	0	25	
-13	-2	-9	5	-19	-36	-3	-38	
10	9	10	-50	-89	21	7	26	
15	2	-6	-2	-19	-26	1	-3	
-15	-7	-17	28	24	12	-7	-23	
20	4	18	38	13	4	5	25	
-31	-4	-16	-34	8	-13	-5	-33	
12	-2	-7	-30	22	36	4	22	
18	-8	-14	32	14	17	11	21	
-2	1	2	-17	50	-36	0	1	
-29	-2	1	4	-28	-20	-7	-44	
60	13	6	-3	9	27	16	45	
-11	-10	-5	5	-12	-20	1	-8	
6	-1	-16	-13	-1	-19	-8	13	
13	-7	6	5	54	2	-1	20	
-24	-3	-3	-70	-42	-38	-19	-29	
9	4	1	27	107	24	8	8	
0	-5	-3	41	-111	-57	-10	3	
-17	-8	-24	-63	-4	-5	-2	-17	
6	2	26	95	-3	37	7	15	
-21	-8	-14	-105	-35	-43	-19	-24	
-10	1	1	38	56	30	6	-2	
15	2	8	5	0	-7	2	13	
-12	0	-12	76	34	-2	-8	-21	
-2	3	1	-116	-58	-5	6	2	
18	1	-2	18	8	49	3	24	
-10	-8	-16	10	34	-28	3	1	
-18	-7	-3	-10	-52	17	-4	-10	
2	8	9	44	-48	-2	0	-3	
1	-3	-22	38	-40	9	-13	2	
-2	4	14	24	61	4	-10	-25	
7	18	57	-58	17	0	11	11	
-5	-3	2	75	13	11	-2	-1	
-13	-12	-19	-70	-52	1	3	-9	
4	2	18	29	-8	53	-13	-6	
-12	-7	-26	-56	18	-7	-3	-6	
0	5	13	3	-17	-18	-2	-3	
-6	4	20	-8	53	16	10	-5	
22	-5	-29	57	-29	-24	1	28	
-17	-2	6	-97	3	14	2	-8	
19	0	-11	13	-22	12	5	8	
-8	-2	-8	-15	5	-13	-4	6	
5	1	4	-2	4	0	-8	4	
-8	-4	-6	68	28	18	0	-3	
-5	-7	-6	-18	5	-7	1	5	
-13	2	-1	-3	4	28	1	-19	
14	-3	9	-13	6	23	-3	14	
18	2	-13	69	59	3	9	11	
-4	-2	9	-48	-56	19	-3	5	
-6	0	-6	26	46	-12	-5	-10	
8	8	33	-21	21	6	2	10	
-17	-17	-34	42	-83	-16	-11	-11	
-4	9	45	11	24	-42	-7	-7	
-15	-7	-25	-13	12	18	0	-17	
0	1	-15	5	-17	9	6	-1	
2	5	3	-46	31	-25	-3	-5	
19	2	0	83	29	42	13	24	
-5	-4	3	-73	-59	-42	-14	-3	
-13	1	-3	27	93	-14	17	9	
11	-7	-6	36	16	18	-5	-1	
-7	-4	-15	-33	-22	2	-2	-13	
21	8	20	15	42	13	6	13	
-13	-6	-13	-21	-23	18	-7	-13	
-7	-1	-19	18	-13	-29	1	0	
1	5	22	-6	38	15	9	-6	
4	-3	2	36	-59	-12	4	4	
-18	0	5	-52	-12	-18	-8	-13	
-7	4	-2	13	-1	3	0	-7	
-3	-5	-12	-4	-48	-36	-16	-19	
16	1	6	34	16	38	6	17	
-1	-1	-12	-24	-69	13	3	8	
-11	-2	-10	91	33	16	-15	-15	
8	3	5	-87	17	23	8	19	
-8	3	1	-23	16	11	5	-1	
33	-1	-5	13	-33	-36	-8	10	
-27	-3	6	18	28	-6	-3	-15	
26	1	-3	24	-57	17	5	12	
0	-7	-3	-27	43	-1	2	7	
-16	0	2	28	37	-76	-5	-12	
-10	-13	-44	27	-48	-11	-10	-7	
-1	10	66	9	-54	-2	-15	2	
-7	4	-8	-62	-48	7	-3	-13	
2	-3	-4	43	-2	12	4	3	
-9	-3	-8	-30	45	-22	5	6	
-17	-12	-22	36	-19	-12	-8	-18	
-2	1	25	-29	-16	10	0	-10	
19	4	-16	-18	20	19	12	16	
-5	7	25	-67	10	14	-11	-6	
-9	-6	-30	13	86	38	4	-12	
-2	0	-6	-2	-64	-37	0	-4	
-1	-1	-1	23	65	22	6	-12	
20	3	15	-14	33	-18	7	7	
-29	-7	-20	-18	15	-4	-6	-24	
8	-1	-4	60	69	-15	3	11	
-17	-4	-12	-34	-38	-1	-6	-14	
14	3	33	-5	-5	-20	2	20	
-5	-2	-6	88	27	-8	0	-2	
1	0	3	-43	-65	-2	-3	2	
-5	1	13	-13	10	24	8	5	
15	8	31	-74	-72	12	4	1	
-8	-13	-34	-93	-4	-12	-4	13	
-24	-1	-14	-34	113	23	-13	-26	
25	11	34	59	-23	-52	-3	24	
-22	-9	-11	-29	-104	6	-12	-19	
9	1	-5	-4	19	16	9	6	
3	-5	-17	-8	-54	-7	-20	4	
-14	-4	-14	-2	29	12	-6	-15	
18	-2	-1	28	10	-5	9	28	
-18	9	4	-9	-29	-25	-11	-40	
34	10	6	29	40	31	10	32	
9	1	5	15	-38	2	8	10	
