0	1	-2	-4	-5	-1	0	0	
-1	-1	0	-1	-1	-4	-5	-5	
-1	-1	-2	1	1	2	-1	0	
-2	-3	-2	-1	3	6	-2	-4	
-1	0	-1	-1	-1	-1	0	3	
-1	-2	-1	2	0	-11	-2	1	
0	0	0	-2	1	5	0	-3	
0	0	0	0	-4	-10	-9	-2	
1	0	1	0	1	-3	1	1	
-1	-1	-2	-1	-3	1	0	-2	
1	-2	-1	0	0	2	2	0	
0	-2	0	-1	2	11	-2	-5	
-1	-2	0	0	0	1	-2	6	
0	-1	0	-2	-2	-4	-1	-1	
-3	-1	-1	0	-2	6	7	2	
-1	-1	0	2	2	7	3	0	
-1	-1	-2	-1	-2	-12	-1	-4	
-1	0	0	0	1	2	0	-1	
-2	-2	-2	-2	3	-5	-3	-1	
-2	0	0	1	-2	-6	1	-4	
-1	0	-2	-2	2	12	0	-2	
0	0	0	0	0	3	1	-3	
0	1	1	0	0	8	4	-1	
-1	-2	-1	-2	0	-11	-2	0	
1	1	0	-2	-1	7	-1	-2	
1	1	-1	-2	2	-12	-4	1	
0	-2	-1	0	1	4	-2	-2	
2	0	0	0	-2	0	1	-1	
-1	-3	-3	0	-2	3	1	1	
-1	0	-1	0	0	5	1	-9	
-1	-1	-2	0	1	-7	0	9	
-1	-1	0	-1	2	-1	7	1	
0	2	1	2	2	16	-1	0	
-2	-2	0	-4	-3	-17	-6	0	
1	-2	-1	0	0	-6	-4	-3	
-1	0	1	1	-2	2	-1	-1	
-1	-1	0	-1	-1	-4	0	-3	
0	-2	-1	0	1	2	0	-3	
1	1	0	-1	3	14	3	2	
-2	-1	-1	-3	1	-3	-3	-4	
1	-1	0	-3	-5	-8	-2	-2	
0	0	0	2	2	4	2	1	
-2	-1	1	-1	-2	0	-3	-5	
-1	-1	0	-1	2	2	-1	1	
-1	-1	-1	-1	-6	-3	0	2	
-1	1	0	2	1	9	-3	-3	
-1	0	0	-4	-4	-10	-7	-21	
1	0	-2	-2	0	-6	3	10	
1	0	1	-1	-2	-11	-2	-1	
-1	-1	-1	1	0	-4	-1	3	
-1	-1	-2	3	3	0	-3	-3	
-2	2	1	-1	-5	1	-2	-5	
-2	1	-2	0	0	-3	1	-2	
1	-3	-1	-1	3	2	1	1	
-2	-2	-1	-3	-8	-7	2	1	
-1	-1	-1	-1	1	-1	-3	0	
0	-1	-2	0	2	5	1	3	
-1	1	0	-1	3	3	-1	0	
1	0	-1	-2	-4	-13	0	4	
1	0	-1	-3	-4	-8	-3	-1	
0	0	-1	-1	0	2	-3	-5	
-1	-1	-3	-1	-2	-5	1	6	
-3	-1	-1	0	3	4	-2	1	
0	0	-1	-1	0	4	1	-2	
-2	-1	0	-1	-3	-2	-2	-3	
0	-1	-2	-2	5	5	-3	1	
1	-1	-1	0	0	-18	-2	2	
-2	0	-2	0	-2	0	-2	-2	
-3	-3	-2	-3	-2	2	2	1	
-2	-2	-1	1	-1	-1	1	-2	
1	-2	0	0	2	14	0	0	
-1	-2	-1	-1	-2	-9	-3	-3	
-1	2	2	-1	-1	0	-1	-11	
-1	-2	-1	-3	-4	-5	2	6	
-1	-1	-3	-2	2	8	-3	-3	
1	-1	-1	-2	-4	-2	0	1	
-1	-2	-1	-1	-2	2	-1	-2	
0	0	-1	0	-2	-5	-2	-2	
-1	0	0	3	4	10	1	-3	
-3	-1	-1	1	-4	10	-4	2	
3	0	-1	-2	-5	-7	-1	1	
-2	-2	0	0	2	-1	-1	-3	
