-1	1	0	2	1	1	-2	1	
-1	-1	-2	-4	-5	-3	0	0	
0	-1	-3	0	-1	-1	-2	-1	
0	-1	-1	-2	0	-4	-1	-1	
1	1	0	0	-1	-1	-1	-1	
0	-1	-1	1	1	1	0	0	
-3	-1	0	2	-3	1	0	1	
0	-1	-3	-2	-5	-3	-1	0	
-1	-2	1	-1	-1	-3	0	-1	
-1	1	0	-1	-1	-2	-1	1	
-1	-3	0	0	-3	1	0	-1	
-1	1	-1	0	-1	4	0	1	
0	0	2	0	0	0	-1	-1	
2	-2	0	-2	-1	0	-2	-2	
0	-1	-1	-2	-2	-6	-1	0	
-2	-1	-1	-1	-1	-2	1	0	
1	0	0	2	3	2	3	0	
-2	-3	-2	-2	0	-6	-2	-2	
1	1	0	0	-1	-4	-1	-1	
0	-2	-2	0	2	-1	0	1	
0	-1	-2	-1	1	1	1	-1	
-1	2	-1	1	1	2	-1	1	
0	-2	-1	-3	1	1	-1	-2	
0	-3	1	-3	-1	-2	-1	-1	
-3	-3	-1	0	-1	2	0	1	
0	-1	0	-1	-3	-1	1	0	
-2	-1	-2	-2	1	-1	-1	0	
-1	-1	-1	-1	0	-1	-2	0	
0	-3	-2	-1	0	-2	-2	-2	
-2	-1	1	-1	-2	-1	-1	-1	
0	0	2	1	0	1	-1	0	
-2	0	-1	1	0	0	1	-1	
-2	-1	-2	-2	-1	-7	-3	-1	
-1	1	-1	-1	0	2	-1	-2	
-2	0	-2	1	0	-5	-1	-2	
-1	-1	0	-5	-6	4	0	-1	
-1	0	-1	0	-1	-3	-2	-2	
-2	-1	-1	0	0	-3	-2	0	
0	-1	-1	-2	-2	1	-1	0	
1	0	0	-1	0	-1	-1	0	
0	-1	-2	1	0	0	0	-2	
0	-3	1	-1	-3	-1	0	0	
-1	-1	-1	0	0	0	0	0	
0	0	-1	1	0	-5	-1	0	
-1	0	0	-2	1	0	-1	-1	
0	0	1	3	2	0	1	0	
0	0	-3	-2	0	-1	0	1	
-1	-1	0	0	0	-1	0	0	
-1	-1	-1	2	1	-4	-1	1	
-2	-1	-1	-1	0	1	0	-1	
-2	-3	-3	-2	0	-3	0	-1	
-1	1	-2	-3	0	-2	-1	0	
0	-1	1	2	1	2	1	-2	
0	-1	-1	-4	-6	-1	-1	-1	
0	0	1	0	0	2	0	-2	
-1	0	-2	0	3	2	0	0	
-2	-1	1	0	1	1	0	-2	
-1	-1	-1	0	1	-4	-1	-1	
-2	0	-1	-2	-1	-1	1	0	
0	-2	0	-2	-2	2	0	-1	
-1	0	-1	-1	-1	-1	0	0	
-1	0	-1	-2	1	0	-1	0	
-2	0	0	-1	-4	0	0	0	
-1	1	1	0	-1	-3	-2	-2	
-1	0	-2	0	0	3	0	0	
0	0	-2	-2	0	-2	0	-1	
1	-3	-1	-2	-4	1	-1	0	
-1	0	0	1	2	1	0	-1	
-1	-2	-1	1	1	0	-2	0	
1	-2	0	0	-2	2	0	1	
-1	0	-1	1	2	-1	0	-1	
1	-1	0	1	-3	-2	-1	0	
-1	-2	-1	-1	-1	2	0	-2	
0	-1	-1	-2	0	-8	-1	-1	
-1	-2	-1	-2	0	1	-1	-1	
1	-1	-2	-4	-3	-4	-2	-1	
-1	-1	-1	-1	5	-2	0	-2	
-2	-1	0	-2	4	2	1	0	
-1	0	-2	-3	-19	-4	0	-3	
1	-1	1	-1	2	4	0	-1	
-1	-1	-1	-1	-2	-1	-2	0	
0	0	-1	0	4	2	-2	-2	
-2	-2	0	1	4	-3	-1	1	
-1	-1	1	-4	-4	3	1	-1	
-1	-1	-2	-2	0	-2	-2	-2	
0	0	0	3	1	11	1	1	
1	1	-1	0	10	-5	-1	-1	
-1	0	-2	-3	-18	-3	0	-1	
0	1	2	1	1	-2	-2	-1	
-1	-1	0	-2	-1	-2	0	0	
0	0	-1	-1	5	5	0	0	
-1	-1	-1	0	-12	3	-1	-9	
-1	0	-1	0	6	2	-1	9	
-1	0	-2	-1	-2	-7	-1	-3	
-2	0	1	1	-6	-1	-1	-1	
0	-1	-1	-2	5	1	-2	-1	
-2	-2	-1	2	0	6	10	22	
0	-1	-1	0	-6	1	6	23	
1	-2	0	-3	8	2	-2	-4	
-2	-2	-2	-2	2	-4	-3	-1	
-1	-1	-1	-2	-5	-1	3	-4	
-1	-2	-1	0	4	-10	-6	-1	
-3	-5	-4	-4	-11	-9	-10	5	
-1	-1	1	6	15	9	10	8	
-6	-3	-2	-4	-11	-18	-15	-28	
4	2	1	-3	-9	9	1	13	
-2	-3	-3	-2	-2	0	0	27	
0	1	0	1	4	1	-1	-18	
-2	0	-2	3	20	2	-10	-13	
1	-2	0	5	-16	-3	4	47	
-9	-2	-1	0	-14	-4	12	64	
1	2	-1	-6	-6	-4	-1	-13	
6	1	0	-3	-6	-3	0	14	
0	2	1	-1	31	0	-10	-32	
6	-3	-2	-2	-21	1	6	89	
-14	-3	1	11	26	3	-22	-63	
10	1	-1	-3	-28	-1	19	56	
-13	4	0	-4	61	-6	-23	-105	
-3	-2	-1	-7	2	1	-1	-41	
23	-1	-3	-8	-22	9	22	20	
-15	0	1	3	3	-19	-2	65	
-3	-7	-8	-9	-19	-3	-31	-33	
6	11	5	3	2	-1	8	37	
38	6	5	11	46	9	-7	100	
-7	1	-3	-14	-29	2	29	-5	
-39	-13	-1	3	-10	9	25	23	
14	-1	2	9	22	-10	-23	-91	
