-1	-1	-2	0	-2	1	0	0	
-2	-1	-1	1	1	3	0	0	
-1	-2	-2	1	1	-4	0	-2	
-2	-1	1	-1	0	2	0	-1	
-1	0	0	-2	-1	0	0	0	
-1	-1	0	-1	0	0	0	0	
-2	0	-2	0	-2	0	-1	1	
0	-2	-1	-1	0	2	-1	0	
-1	-1	-1	-1	1	-2	-1	0	
1	-1	0	0	-2	-4	-1	-3	
0	-1	-1	-1	0	0	-4	1	
-1	-2	-1	-1	0	0	-2	-1	
-2	-2	-1	-2	-2	-4	-2	-1	
0	-1	0	0	-2	-1	0	-1	
-2	1	0	1	1	1	1	-1	
1	-1	-1	0	0	-2	-1	-2	
-2	-2	-2	-1	-1	-2	0	-1	
-1	-1	0	-1	0	1	-3	-1	
0	0	0	-1	0	-3	-2	0	
-1	0	-1	-1	-3	0	1	0	
0	1	-1	-1	-3	-5	-2	-1	
0	0	0	-1	-3	0	-1	0	
0	-4	-2	-2	0	3	0	-3	
-3	0	-2	0	-2	-1	0	-2	
-1	-1	0	1	-1	0	0	-1	
-1	-1	-1	-1	-1	-1	-1	0	
-1	-1	-2	3	-1	-2	-2	0	
0	-1	-1	-1	-1	1	-2	0	
1	-1	0	0	0	0	0	0	
-1	0	-1	0	2	1	0	-2	
-1	-1	-1	-1	0	1	2	0	
0	0	1	-3	-1	-2	-1	1	
0	-1	-1	1	-1	3	0	1	
-1	-3	-2	-2	0	0	-1	1	
0	-1	-1	-1	-2	-1	-1	-1	
-1	0	-2	-1	-1	-4	0	0	
-2	1	0	-1	1	-1	-2	-1	
-1	0	-1	-2	-2	2	-2	0	
-1	-1	0	1	0	1	1	0	
-1	-1	-1	-1	1	-8	-2	-1	
1	-1	-2	-2	-2	-2	1	-1	
-1	1	-2	-1	-2	-1	1	-2	
-2	-1	-1	0	2	1	2	-1	
-2	-2	1	-2	-3	1	0	-1	
-2	-1	0	-1	4	4	1	0	
0	0	-1	-3	-3	-11	-2	-2	
0	-1	-1	0	1	3	-1	0	
-1	-1	-1	-1	-2	0	0	0	
0	-1	0	-1	1	1	0	-2	
0	-1	1	-1	-1	3	0	0	
-1	-1	-1	1	1	-1	-1	0	
-2	-1	0	-2	0	-1	-1	-1	
0	-1	-1	-1	-5	-3	-1	0	
-1	-1	2	1	0	-2	-2	0	
-1	-1	-1	0	-2	-3	-1	-1	
-2	-2	-1	0	-1	-1	-1	0	
-1	-1	-1	-1	-2	2	0	0	
-1	0	-1	-1	0	-2	1	0	
0	1	0	0	-1	-2	-1	-2	
1	-2	-1	0	0	-1	1	0	
-1	0	-1	-2	-2	0	0	0	
-3	-2	0	0	1	-3	0	0	
-3	2	0	-1	0	-1	-2	1	
-1	0	-1	-1	-3	0	0	-1	
-2	-1	-1	-2	-1	-6	-2	-1	
-1	-3	-3	-2	-3	0	-1	-2	
-2	-2	-1	0	-2	-4	-1	-1	
-1	0	0	-1	2	3	0	0	
-1	0	-1	-1	-3	-5	1	0	
1	0	0	1	1	-1	0	0	
0	0	0	0	-1	-1	-1	0	
0	-1	-1	0	-1	0	-2	-1	
1	-2	0	-1	0	-3	1	-1	
0	-1	-1	-2	1	6	1	-1	
0	-1	-1	1	1	-8	-2	0	
-2	-2	-1	-1	3	6	0	-1	
-2	0	-1	-1	-5	7	0	1	
-2	-2	-1	-1	1	-1	-1	-2	
-1	-3	-1	0	1	0	1	-2	
0	0	-1	0	1	-1	1	0	
-3	-2	0	-2	0	-2	-1	-1	
-1	0	-1	0	-2	5	2	0	
0	-1	0	0	1	1	-1	0	
-1	-3	-2	-1	-8	-17	-3	-1	
0	-1	-1	0	2	9	-2	-1	
1	0	-2	0	-2	-3	-1	0	
-1	-3	0	1	0	3	1	-1	
-1	0	0	1	2	-7	-3	-5	
0	1	-1	-1	3	10	2	2	
-2	-1	0	3	7	-18	-2	-1	
-1	-4	-2	-6	-3	-7	-2	0	
-1	0	-1	4	3	9	-8	-2	
2	0	-1	-2	-24	-23	-1	4	
